IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.278275e+03 
2.572150e+09 8.275350e+03 
2574300000 8.285450e+03 
2576450000 8.283825e+03 
2578600000 8.262850e+03 
2.580750e+09 8.278575e+03 
2582900000 8.265375e+03 
2585050000 8.300575e+03 
2.587200e+09 8.300500e+03 
2589350000 8277 
2591500000 8.280950e+03 
2593650000 8.284100e+03 
2.595800e+09 8.292825e+03 
2597950000 8.279650e+03 
2600100000 8.269300e+03 
2.602250e+09 8.293550e+03 
2604400000 8.292675e+03 
2606550000 8.273950e+03 
2608700000 8.291500e+03 
2.610850e+09 8297 
2613000000 8.271225e+03 
2615150000 8.261325e+03 
2.617300e+09 8.252100e+03 
2619450000 8269 
2621600000 8.260900e+03 
2623750000 8.256225e+03 
2.625900e+09 8.260200e+03 
2628050000 8.222125e+03 
2630200000 8.245450e+03 
2.632350e+09 8.221475e+03 
2634500000 8.230675e+03 
2636650000 8.236600e+03 
2638800000 8.253900e+03 
2.640950e+09 8.256375e+03 
2643100000 8.251450e+03 
2645250000 8.257150e+03 
2.647400e+09 8.277475e+03 
2649550000 8.278400e+03 
2651700000 8.277700e+03 
2653850000 8.254950e+03 
2.656000e+09 8.264675e+03 
2658150000 8.277375e+03 
2660300000 8.261025e+03 
2.662450e+09 8.253400e+03 
2664600000 8.231200e+03 
2666750000 8.200850e+03 
2668900000 8.180400e+03 
2.671050e+09 8.192100e+03 
2673200000 8.202650e+03 
2675350000 8.218575e+03 
2677500000 8.216500e+03 
2679650000 8.237075e+03 
2681800000 8.262225e+03 
2683950000 8.275825e+03 
2.686100e+09 8.251175e+03 
2688250000 8.271900e+03 
2690400000 8.289975e+03 
2692550000 8.248650e+03 
2694700000 8.239700e+03 
2696850000 8.239675e+03 
2699000000 8.215900e+03 
2.701150e+09 8.220850e+03 
2703300000 8.204850e+03 
2705450000 8.205750e+03 
2707600000 8.215825e+03 
2.709750e+09 8.234725e+03 
2711900000 8.226875e+03 
2714050000 8.247300e+03 
2.716200e+09 8.225300e+03 
2718350000 8.271800e+03 
2720500000 8.260375e+03 
2722650000 8.275950e+03 
2724800000 8.275625e+03 
2726950000 8.293525e+03 
2729100000 8.267750e+03 
2.731250e+09 8.256800e+03 
2733400000 8.244550e+03 
2735550000 8.239975e+03 
2737700000 8.220250e+03 
2.739850e+09 8.233125e+03 
2742000000 8.231800e+03 
2744150000 8.224275e+03 
2.746300e+09 8.229500e+03 
2748450000 8.250425e+03 
2750600000 8.255125e+03 
2752750000 8254 
2754900000 8.277825e+03 
2757050000 8.280900e+03 
2759200000 8.250575e+03 
2.761350e+09 8.277600e+03 
2763500000 8.273425e+03 
2765650000 8.270550e+03 
2767800000 8.268950e+03 
2.769950e+09 8.297750e+03 
2772100000 8.266650e+03 
2774250000 8.285075e+03 
2.776400e+09 8.279150e+03 
2778550000 8.274775e+03 
2780700000 8.270750e+03 
2782850000 8.283975e+03 
2785000000 8.261500e+03 
2787150000 8.257525e+03 
2789300000 8.253575e+03 
2791450000 8.264850e+03 
2793600000 8.272725e+03 
2795750000 8.259775e+03 
2797900000 8.275975e+03 
2.800050e+09 8.274750e+03 
2802200000 8.287150e+03 
2804350000 8.258625e+03 
2806500000 8.281225e+03 
2808650000 8.275400e+03 
2810800000 8.268700e+03 
2812950000 8.278275e+03 
2815100000 8.276275e+03 
2817250000 8.269775e+03 
2819400000 8.287400e+03 
2821550000 8.286300e+03 
2823700000 8.282125e+03 
2825850000 8.267850e+03 
2828000000 8.277150e+03 
2.830150e+09 8.256425e+03 
2832300000 8.257250e+03 
2834450000 8.278050e+03 
2836600000 8.269100e+03 
2838750000 8.267900e+03 
2840900000 8.276925e+03 
2843050000 8.266125e+03 
2845200000 8.252300e+03 
2847350000 8.259150e+03 
2849500000 8.262900e+03 
2851650000 8.270975e+03 
2853800000 8.290850e+03 
2855950000 8.252275e+03 
2858100000 8265 
2.860250e+09 8.263700e+03 
2862400000 8.256825e+03 
2864550000 8.268975e+03 
2866700000 8.263025e+03 
2868850000 8.270250e+03 
2871000000 8.263675e+03 
2873150000 8.251325e+03 
2875300000 8.279275e+03 
2877450000 8.257575e+03 
2879600000 8.250800e+03 
2881750000 8.261950e+03 
2883900000 8.239750e+03 
2886050000 8.272075e+03 
2888200000 8.268375e+03 
2.890350e+09 8.299350e+03 
2892500000 8.260900e+03 
2894650000 8.278725e+03 
2896800000 8.262375e+03 
2898950000 8.253350e+03 
2901100000 8.253125e+03 
2903250000 8.287550e+03 
2905400000 8.253125e+03 
2907550000 8.253025e+03 
2909700000 8.263875e+03 
2911850000 8.274050e+03 
2914000000 8.260750e+03 
2916150000 8.275625e+03 
2918300000 8.243950e+03 
2920450000 8.287775e+03 
2922600000 8.284225e+03 
2924750000 8.258650e+03 
2926900000 8.290475e+03 
2929050000 8.293300e+03 
2931200000 8.306525e+03 
2933350000 8.287525e+03 
2935500000 8.278575e+03 
2937650000 8.249425e+03 
2939800000 8.284300e+03 
2941950000 8.243875e+03 
2.944100e+09 8.260175e+03 
2946250000 8.250525e+03 
2948400000 8.281575e+03 
2950550000 8.255900e+03 
2952700000 8.260675e+03 
2954850000 8.273850e+03 
2957000000 8.274975e+03 
2959150000 8.258500e+03 
2961300000 8.288375e+03 
2963450000 8.283200e+03 
2965600000 8.265875e+03 
2967750000 8.249525e+03 
2969900000 8.261625e+03 
2972050000 8.258350e+03 
2974200000 8.274300e+03 
2976350000 8.246100e+03 
2978500000 8.258475e+03 
2980650000 8.256975e+03 
2982800000 8.279350e+03 
2984950000 8.293975e+03 
2987100000 8.293650e+03 
2989250000 8.264325e+03 
2991400000 8.283525e+03 
2993550000 8.267275e+03 
2995700000 8.264400e+03 
2997850000 8.262675e+03 
3000000000 8.264725e+03 

END
