IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.257500e+03 
2873150000 8.261725e+03 
2875300000 8.268375e+03 
2877450000 8.274450e+03 
2879600000 8.261575e+03 
2881750000 8.282625e+03 
2883900000 8.284225e+03 
2886050000 8.272575e+03 
2888200000 8.264025e+03 
2.890350e+09 8.266675e+03 
2892500000 8.278550e+03 
2894650000 8.281300e+03 
2896800000 8.282275e+03 
2898950000 8.259225e+03 
2901100000 8.286650e+03 
2903250000 8.247975e+03 
2905400000 8.285250e+03 
2907550000 8.279100e+03 
2909700000 8.259925e+03 
2911850000 8.283025e+03 
2914000000 8.265275e+03 
2916150000 8.259325e+03 
2918300000 8.270550e+03 
2920450000 8.260200e+03 
2922600000 8.255625e+03 
2924750000 8.237300e+03 
2926900000 8.262025e+03 
2929050000 8.265825e+03 
2931200000 8.238725e+03 
2933350000 8.273975e+03 
2935500000 8.213800e+03 
2937650000 8.246225e+03 
2939800000 8.248050e+03 
2941950000 8.261750e+03 
2.944100e+09 8.268125e+03 
2946250000 8.246800e+03 
2948400000 8.262175e+03 
2950550000 8.255125e+03 
2952700000 8.287725e+03 
2954850000 8.243350e+03 
2957000000 8.243375e+03 
2959150000 8.258825e+03 
2961300000 8.267075e+03 
2963450000 8.248100e+03 
2965600000 8.259725e+03 
2967750000 8.245125e+03 
2969900000 8.246450e+03 
2972050000 8.235300e+03 
2974200000 8.267425e+03 
2976350000 8.258225e+03 
2978500000 8.267025e+03 
2980650000 8.258625e+03 
2982800000 8.240575e+03 
2984950000 8.275525e+03 
2987100000 8.266575e+03 
2989250000 8.238200e+03 
2991400000 8.268825e+03 
2993550000 8.281525e+03 
2995700000 8.268550e+03 
2997850000 8.245250e+03 
3000000000 8.282075e+03 

END
