IGOR
WAVES/D/O sweep,sig(1) 
2937650000 8.204975e+03 
2939800000 8.210950e+03 
2941950000 8.237700e+03 
2.944100e+09 8.220475e+03 
2946250000 8.213100e+03 
2948400000 8.222700e+03 
2950550000 8.241325e+03 
2952700000 8.225625e+03 
2954850000 8.211850e+03 
2957000000 8.213275e+03 
2959150000 8227 
2961300000 8.235750e+03 
2963450000 8.203775e+03 
2965600000 8.196450e+03 
2967750000 8.217725e+03 
2969900000 8.205875e+03 
2972050000 8.205400e+03 
2974200000 8.224325e+03 
2976350000 8.209125e+03 
2978500000 8.239225e+03 
2980650000 8.211225e+03 
2982800000 8.215525e+03 
2984950000 8.216025e+03 
2987100000 8.214900e+03 
2989250000 8.208425e+03 
2991400000 8.222450e+03 
2993550000 8.237800e+03 
2995700000 8.228200e+03 
2997850000 8.228050e+03 
3000000000 8.221325e+03 

END
