IGOR
WAVES/D/O sweep,sig(1) 
2797900000 8.168550e+03 
2.800050e+09 8.172300e+03 
2802200000 8.146500e+03 
2804350000 8.155225e+03 
2806500000 8.168900e+03 
2808650000 8.184575e+03 
2810800000 8.160800e+03 
2812950000 8.163200e+03 
2815100000 8.151050e+03 
2817250000 8.157425e+03 
2819400000 8.168675e+03 
2821550000 8.170200e+03 
2823700000 8.157400e+03 
2825850000 8.156075e+03 
2828000000 8.155300e+03 
2.830150e+09 8.144575e+03 
2832300000 8.173675e+03 
2834450000 8.181975e+03 
2836600000 8.163450e+03 
2838750000 8.152475e+03 
2840900000 8.169700e+03 
2843050000 8.167400e+03 
2845200000 8.181450e+03 
2847350000 8.169625e+03 
2849500000 8.172425e+03 
2851650000 8.186700e+03 
2853800000 8.166325e+03 
2855950000 8.157900e+03 
2858100000 8.167450e+03 
2.860250e+09 8.182650e+03 
2862400000 8.172275e+03 
2864550000 8.166200e+03 
2866700000 8.190500e+03 
2868850000 8.202850e+03 
2871000000 8.171800e+03 
2873150000 8.172100e+03 
2875300000 8.173075e+03 
2877450000 8.189575e+03 
2879600000 8.174925e+03 
2881750000 8.172150e+03 
2883900000 8.169275e+03 
2886050000 8.167450e+03 
2888200000 8.163700e+03 
2.890350e+09 8.154300e+03 
2892500000 8.176450e+03 
2894650000 8.174700e+03 
2896800000 8.156100e+03 
2898950000 8.176050e+03 
2901100000 8.171950e+03 
2903250000 8.190825e+03 
2905400000 8.156575e+03 
2907550000 8.178275e+03 
2909700000 8.180800e+03 
2911850000 8.170050e+03 
2914000000 8.181100e+03 
2916150000 8.147250e+03 
2918300000 8.180950e+03 
2920450000 8.174975e+03 
2922600000 8.161050e+03 
2924750000 8.172050e+03 
2926900000 8.179775e+03 
2929050000 8.180925e+03 
2931200000 8.170275e+03 
2933350000 8.180650e+03 
2935500000 8.176375e+03 
2937650000 8.171700e+03 
2939800000 8.182800e+03 
2941950000 8.168800e+03 
2.944100e+09 8.172475e+03 
2946250000 8.172225e+03 
2948400000 8.159950e+03 
2950550000 8.171200e+03 
2952700000 8.166875e+03 
2954850000 8.181925e+03 
2957000000 8.166375e+03 
2959150000 8.185700e+03 
2961300000 8173 
2963450000 8.190725e+03 
2965600000 8.175100e+03 
2967750000 8.179525e+03 
2969900000 8.141325e+03 
2972050000 8.154200e+03 
2974200000 8.180300e+03 
2976350000 8.150175e+03 
2978500000 8.158300e+03 
2980650000 8.181925e+03 
2982800000 8.138525e+03 
2984950000 8.180925e+03 
2987100000 8.168725e+03 
2989250000 8.166750e+03 
2991400000 8.170175e+03 
2993550000 8.180025e+03 
2995700000 8.172625e+03 
2997850000 8.143175e+03 
3000000000 8.173100e+03 

END
