IGOR
WAVES/D/O sweep,sig(1) 
2810800000 8.166850e+03 
2812950000 8.169600e+03 
2815100000 8.184250e+03 
2817250000 8.169425e+03 
2819400000 8.171100e+03 
2821550000 8.201425e+03 
2823700000 8.183725e+03 
2825850000 8.169325e+03 
2828000000 8.189325e+03 
2.830150e+09 8.187675e+03 
2832300000 8.183400e+03 
2834450000 8.178450e+03 
2836600000 8.195950e+03 
2838750000 8.182625e+03 
2840900000 8154 
2843050000 8.174550e+03 
2845200000 8.184650e+03 
2847350000 8.163225e+03 
2849500000 8.153150e+03 
2851650000 8.136475e+03 
2853800000 8.163525e+03 
2855950000 8.153075e+03 
2858100000 8.182450e+03 
2.860250e+09 8.166075e+03 
2862400000 8.162300e+03 
2864550000 8.207250e+03 
2866700000 8.153300e+03 
2868850000 8.168900e+03 
2871000000 8.149100e+03 
2873150000 8.176475e+03 
2875300000 8.151675e+03 
2877450000 8.141950e+03 
2879600000 8.171450e+03 
2881750000 8.176625e+03 
2883900000 8.171825e+03 
2886050000 8.171725e+03 
2888200000 8.171275e+03 
2.890350e+09 8.158850e+03 
2892500000 8.173250e+03 
2894650000 8.152500e+03 
2896800000 8.149900e+03 
2898950000 8.179925e+03 
2901100000 8.170850e+03 
2903250000 8.137175e+03 
2905400000 8.151100e+03 
2907550000 8.187325e+03 
2909700000 8.188150e+03 
2911850000 8.154375e+03 
2914000000 8.155275e+03 
2916150000 8.165550e+03 
2918300000 8.177450e+03 
2920450000 8.145200e+03 
2922600000 8.168075e+03 
2924750000 8.193275e+03 
2926900000 8.175200e+03 
2929050000 8.178150e+03 
2931200000 8.182600e+03 
2933350000 8.144575e+03 
2935500000 8.162125e+03 
2937650000 8.169275e+03 
2939800000 8.183850e+03 
2941950000 8.189425e+03 
2.944100e+09 8.166275e+03 
2946250000 8.154525e+03 
2948400000 8.182800e+03 
2950550000 8.182425e+03 
2952700000 8.200725e+03 
2954850000 8.165400e+03 
2957000000 8.156500e+03 
2959150000 8.168950e+03 
2961300000 8.159775e+03 
2963450000 8.168150e+03 
2965600000 8.163825e+03 
2967750000 8.166525e+03 
2969900000 8.189050e+03 
2972050000 8.187025e+03 
2974200000 8.144250e+03 
2976350000 8.164875e+03 
2978500000 8.164800e+03 
2980650000 8.164475e+03 
2982800000 8.157350e+03 
2984950000 8.155525e+03 
2987100000 8.207350e+03 
2989250000 8.177625e+03 
2991400000 8.172550e+03 
2993550000 8.177025e+03 
2995700000 8.185150e+03 
2997850000 8.194225e+03 
3000000000 8.165500e+03 

END
