IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.370650e+03 
2789300000 8.372325e+03 
2791450000 8.377750e+03 
2793600000 8.381800e+03 
2795750000 8.365725e+03 
2797900000 8.371950e+03 
2.800050e+09 8.375125e+03 
2802200000 8.359675e+03 
2804350000 8.373825e+03 
2806500000 8.363475e+03 
2808650000 8.354475e+03 
2810800000 8.358275e+03 
2812950000 8.393450e+03 
2815100000 8.371675e+03 
2817250000 8.364350e+03 
2819400000 8.359800e+03 
2821550000 8376 
2823700000 8.348150e+03 
2825850000 8.359250e+03 
2828000000 8.364800e+03 
2.830150e+09 8.354150e+03 
2832300000 8.385300e+03 
2834450000 8.396350e+03 
2836600000 8.369850e+03 
2838750000 8.413550e+03 
2840900000 8.383150e+03 
2843050000 8.345025e+03 
2845200000 8.391650e+03 
2847350000 8.358950e+03 
2849500000 8.382550e+03 
2851650000 8.376550e+03 
2853800000 8.379675e+03 
2855950000 8.386125e+03 
2858100000 8.374725e+03 
2.860250e+09 8.386450e+03 
2862400000 8.362275e+03 
2864550000 8.370325e+03 
2866700000 8.375075e+03 
2868850000 8.378975e+03 
2871000000 8.390850e+03 
2873150000 8.379075e+03 
2875300000 8.368475e+03 
2877450000 8.370975e+03 
2879600000 8.353650e+03 
2881750000 8.364825e+03 
2883900000 8.357025e+03 
2886050000 8.365700e+03 
2888200000 8.360475e+03 
2.890350e+09 8.402025e+03 
2892500000 8.377050e+03 
2894650000 8.384450e+03 
2896800000 8.379025e+03 
2898950000 8.397125e+03 
2901100000 8.378675e+03 
2903250000 8.377775e+03 
2905400000 8.345250e+03 
2907550000 8.359725e+03 
2909700000 8.380525e+03 
2911850000 8.391500e+03 
2914000000 8.360575e+03 
2916150000 8.377900e+03 
2918300000 8.361875e+03 
2920450000 8.384725e+03 
2922600000 8.393600e+03 
2924750000 8.391700e+03 
2926900000 8.380575e+03 
2929050000 8.398225e+03 
2931200000 8.375300e+03 
2933350000 8.365825e+03 
2935500000 8.366975e+03 
2937650000 8.384900e+03 
2939800000 8.359575e+03 
2941950000 8.348775e+03 
2.944100e+09 8.377550e+03 
2946250000 8.381400e+03 
2948400000 8.375525e+03 
2950550000 8.365650e+03 
2952700000 8.372750e+03 
2954850000 8.363150e+03 
2957000000 8.391775e+03 
2959150000 8.342250e+03 
2961300000 8.377625e+03 
2963450000 8346 
2965600000 8.358050e+03 
2967750000 8.348575e+03 
2969900000 8.387500e+03 
2972050000 8.370800e+03 
2974200000 8.370150e+03 
2976350000 8.375500e+03 
2978500000 8.364700e+03 
2980650000 8.381575e+03 
2982800000 8.356675e+03 
2984950000 8.374050e+03 
2987100000 8.399450e+03 
2989250000 8.366225e+03 
2991400000 8.369275e+03 
2993550000 8.364525e+03 
2995700000 8.363850e+03 
2997850000 8.349125e+03 
3000000000 8.354475e+03 

END
