IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.382425e+03 
2.572150e+09 8.341375e+03 
2574300000 8.353475e+03 
2576450000 8.346775e+03 
2578600000 8.360150e+03 
2.580750e+09 8.335700e+03 
2582900000 8.327050e+03 
2585050000 8.353150e+03 
2.587200e+09 8.341400e+03 
2589350000 8336 
2591500000 8340 
2593650000 8.367175e+03 
2.595800e+09 8.323250e+03 
2597950000 8.357450e+03 
2600100000 8.352925e+03 
2.602250e+09 8.357075e+03 
2604400000 8.343400e+03 
2606550000 8.357575e+03 
2608700000 8.342050e+03 
2.610850e+09 8.369275e+03 
2613000000 8.329025e+03 
2615150000 8.335200e+03 
2.617300e+09 8.337025e+03 
2619450000 8.340900e+03 
2621600000 8342 
2623750000 8.354800e+03 
2.625900e+09 8.337950e+03 
2628050000 8.326650e+03 
2630200000 8.295475e+03 
2.632350e+09 8.310050e+03 
2634500000 8.310975e+03 
2636650000 8.316125e+03 
2638800000 8.326650e+03 
2.640950e+09 8.334700e+03 
2643100000 8.369200e+03 
2645250000 8.359225e+03 
2.647400e+09 8.354750e+03 
2649550000 8.355025e+03 
2651700000 8.356775e+03 
2653850000 8.358600e+03 
2.656000e+09 8.365150e+03 
2658150000 8.386925e+03 
2660300000 8.344975e+03 
2.662450e+09 8.299650e+03 
2664600000 8.302150e+03 
2666750000 8.303900e+03 
2668900000 8.262575e+03 
2.671050e+09 8.279600e+03 
2673200000 8.256825e+03 
2675350000 8.309800e+03 
2677500000 8.309200e+03 
2679650000 8.317375e+03 
2681800000 8.335775e+03 
2683950000 8.330400e+03 
2.686100e+09 8.357600e+03 
2688250000 8.352600e+03 
2690400000 8.344025e+03 
2692550000 8.350600e+03 
2694700000 8.336125e+03 
2696850000 8333 
2699000000 8.321250e+03 
2.701150e+09 8.313925e+03 
2703300000 8.281250e+03 
2705450000 8.282025e+03 
2707600000 8.288950e+03 
2.709750e+09 8.287925e+03 
2711900000 8.311100e+03 
2714050000 8.333250e+03 
2.716200e+09 8.331650e+03 
2718350000 8322 
2720500000 8.357625e+03 
2722650000 8.346900e+03 
2724800000 8.359775e+03 
2726950000 8.372025e+03 
2729100000 8.328875e+03 
2.731250e+09 8.340450e+03 
2733400000 8.331775e+03 
2735550000 8.335650e+03 
2737700000 8.338575e+03 
2.739850e+09 8.317950e+03 
2742000000 8.324725e+03 
2744150000 8.323075e+03 
2.746300e+09 8.341050e+03 
2748450000 8.352550e+03 
2750600000 8.346450e+03 
2752750000 8.346650e+03 
2754900000 8.339200e+03 
2757050000 8.358350e+03 
2759200000 8.351500e+03 
2.761350e+09 8.338825e+03 
2763500000 8.369475e+03 
2765650000 8.334825e+03 
2767800000 8.364725e+03 
2.769950e+09 8.382925e+03 
2772100000 8.350925e+03 
2774250000 8.383750e+03 
2.776400e+09 8.374850e+03 
2778550000 8.341325e+03 
2780700000 8.376925e+03 
2782850000 8.354625e+03 
2785000000 8.347675e+03 
2787150000 8.348550e+03 
2789300000 8.366225e+03 
2791450000 8.353300e+03 
2793600000 8.331300e+03 
2795750000 8.332425e+03 
2797900000 8315 
2.800050e+09 8.349900e+03 
2802200000 8.346300e+03 
2804350000 8.346100e+03 
2806500000 8.332925e+03 
2808650000 8.347400e+03 
2810800000 8.363550e+03 
2812950000 8.352775e+03 
2815100000 8.353375e+03 
2817250000 8.376425e+03 
2819400000 8.385250e+03 
2821550000 8.364225e+03 
2823700000 8.352175e+03 
2825850000 8.356700e+03 
2828000000 8.344200e+03 
2.830150e+09 8369 
2832300000 8352 
2834450000 8.353150e+03 
2836600000 8.340450e+03 
2838750000 8.334575e+03 
2840900000 8.348050e+03 
2843050000 8.358050e+03 
2845200000 8.367250e+03 
2847350000 8.356900e+03 
2849500000 8.355500e+03 
2851650000 8.356350e+03 
2853800000 8.363900e+03 
2855950000 8.358800e+03 
2858100000 8.377675e+03 
2.860250e+09 8.374625e+03 
2862400000 8.340650e+03 
2864550000 8.331475e+03 
2866700000 8.336825e+03 
2868850000 8.349525e+03 
2871000000 8.343825e+03 
2873150000 8.344625e+03 
2875300000 8.361025e+03 
2877450000 8.346775e+03 
2879600000 8.337050e+03 
2881750000 8.361275e+03 
2883900000 8.360475e+03 
2886050000 8.354775e+03 
2888200000 8.356675e+03 
2.890350e+09 8.340550e+03 
2892500000 8.340975e+03 
2894650000 8.331675e+03 
2896800000 8.344400e+03 
2898950000 8.327675e+03 
2901100000 8.331925e+03 
2903250000 8.361750e+03 
2905400000 8.349750e+03 
2907550000 8.324650e+03 
2909700000 8.339250e+03 
2911850000 8333 
2914000000 8.367425e+03 
2916150000 8.341675e+03 
2918300000 8.353350e+03 
2920450000 8.366075e+03 
2922600000 8.350225e+03 
2924750000 8.341400e+03 
2926900000 8.344275e+03 
2929050000 8.332700e+03 
2931200000 8.327625e+03 
2933350000 8.367825e+03 
2935500000 8.343325e+03 
2937650000 8349 
2939800000 8.354150e+03 
2941950000 8.363375e+03 
2.944100e+09 8.375600e+03 
2946250000 8.352775e+03 
2948400000 8.354475e+03 
2950550000 8.371450e+03 
2952700000 8.372375e+03 
2954850000 8.359850e+03 
2957000000 8.363925e+03 
2959150000 8.384825e+03 
2961300000 8.365600e+03 
2963450000 8.350125e+03 
2965600000 8.341150e+03 
2967750000 8.357825e+03 
2969900000 8.344800e+03 
2972050000 8.348825e+03 
2974200000 8.352850e+03 
2976350000 8.339275e+03 
2978500000 8.349475e+03 
2980650000 8.336625e+03 
2982800000 8.358750e+03 
2984950000 8.366825e+03 
2987100000 8.370600e+03 
2989250000 8339 
2991400000 8.339700e+03 
2993550000 8.354500e+03 
2995700000 8.358575e+03 
2997850000 8.352550e+03 
3000000000 8.364325e+03 

END
