IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.451925e+03 
2.572150e+09 8.410975e+03 
2574300000 8.454550e+03 
2576450000 8.455850e+03 
2578600000 8.443050e+03 
2.580750e+09 8.462750e+03 
2582900000 8.430900e+03 
2585050000 8.449450e+03 
2.587200e+09 8.459800e+03 
2589350000 8.466900e+03 
2591500000 8.448475e+03 
2593650000 8.472400e+03 
2.595800e+09 8.459250e+03 
2597950000 8.426650e+03 
2600100000 8.430150e+03 
2.602250e+09 8.445400e+03 
2604400000 8.444100e+03 
2606550000 8.447425e+03 
2608700000 8.423600e+03 
2.610850e+09 8.463675e+03 
2613000000 8.465125e+03 
2615150000 8.419250e+03 
2.617300e+09 8.436650e+03 
2619450000 8.439300e+03 
2621600000 8.450400e+03 
2623750000 8.433825e+03 
2.625900e+09 8.415700e+03 
2628050000 8.395625e+03 
2630200000 8.402675e+03 
2.632350e+09 8.383600e+03 
2634500000 8.369625e+03 
2636650000 8.425400e+03 
2638800000 8.428625e+03 
2.640950e+09 8.430625e+03 
2643100000 8.460400e+03 
2645250000 8.408650e+03 
2.647400e+09 8.457825e+03 
2649550000 8.438250e+03 
2651700000 8.419050e+03 
2653850000 8.456925e+03 
2.656000e+09 8.477675e+03 
2658150000 8.431175e+03 
2660300000 8.423925e+03 
2.662450e+09 8.392750e+03 
2664600000 8.396125e+03 
2666750000 8.387475e+03 
2668900000 8.361250e+03 
2.671050e+09 8.375750e+03 
2673200000 8.376125e+03 
2675350000 8.383125e+03 
2677500000 8.391475e+03 
2679650000 8.412275e+03 
2681800000 8.409050e+03 
2683950000 8.420650e+03 
2.686100e+09 8.416075e+03 
2688250000 8.427900e+03 
2690400000 8.438925e+03 
2692550000 8.462700e+03 
2694700000 8.446600e+03 
2696850000 8.389925e+03 
2699000000 8.400625e+03 
2.701150e+09 8.406175e+03 
2703300000 8.370125e+03 
2705450000 8.344250e+03 
2707600000 8.363475e+03 
2.709750e+09 8.372350e+03 
2711900000 8.398250e+03 
2714050000 8.380250e+03 
2.716200e+09 8.402225e+03 
2718350000 8.415100e+03 
2720500000 8.434100e+03 
2722650000 8.414850e+03 
2724800000 8.429025e+03 
2726950000 8.416925e+03 
2729100000 8.432475e+03 
2.731250e+09 8.432800e+03 
2733400000 8.429175e+03 
2735550000 8.416475e+03 
2737700000 8.405025e+03 
2.739850e+09 8.419050e+03 
2742000000 8.395100e+03 
2744150000 8417 
2.746300e+09 8.382275e+03 
2748450000 8.380900e+03 
2750600000 8.402375e+03 
2752750000 8.420600e+03 
2754900000 8.434450e+03 
2757050000 8.440500e+03 
2759200000 8.445725e+03 
2.761350e+09 8.433650e+03 
2763500000 8.445300e+03 
2765650000 8.433400e+03 
2767800000 8.439475e+03 
2.769950e+09 8.465575e+03 
2772100000 8.463300e+03 
2774250000 8.448925e+03 
2.776400e+09 8.433750e+03 
2778550000 8.422150e+03 
2780700000 8.447325e+03 
2782850000 8.463600e+03 
2785000000 8.426400e+03 
2787150000 8.429025e+03 
2789300000 8.433125e+03 
2791450000 8.442200e+03 
2793600000 8.406275e+03 
2795750000 8.428800e+03 
2797900000 8.451250e+03 
2.800050e+09 8.425750e+03 
2802200000 8.422275e+03 
2804350000 8.419475e+03 
2806500000 8.421375e+03 
2808650000 8.456475e+03 
2810800000 8.416275e+03 
2812950000 8.404900e+03 
2815100000 8.449875e+03 
2817250000 8.447450e+03 
2819400000 8.430075e+03 
2821550000 8.433100e+03 
2823700000 8.467325e+03 
2825850000 8.450425e+03 
2828000000 8.434450e+03 
2.830150e+09 8.416275e+03 
2832300000 8.429325e+03 
2834450000 8.460075e+03 
2836600000 8.431700e+03 
2838750000 8.426075e+03 
2840900000 8.431950e+03 
2843050000 8.418850e+03 
2845200000 8.413150e+03 
2847350000 8.424850e+03 
2849500000 8.426725e+03 
2851650000 8.431075e+03 
2853800000 8.430100e+03 
2855950000 8.424475e+03 
2858100000 8.425525e+03 
2.860250e+09 8.448100e+03 
2862400000 8.416075e+03 
2864550000 8.414925e+03 
2866700000 8.426100e+03 
2868850000 8.440250e+03 
2871000000 8.437350e+03 
2873150000 8.430525e+03 
2875300000 8.423200e+03 
2877450000 8.454650e+03 
2879600000 8.431525e+03 
2881750000 8.394175e+03 
2883900000 8.381625e+03 
2886050000 8.414150e+03 
2888200000 8.430700e+03 
2.890350e+09 8.428050e+03 
2892500000 8.373100e+03 
2894650000 8.433075e+03 
2896800000 8.402150e+03 
2898950000 8.413500e+03 
2901100000 8.407750e+03 
2903250000 8.433225e+03 
2905400000 8.435675e+03 
2907550000 8.408800e+03 
2909700000 8.404675e+03 
2911850000 8.404625e+03 
2914000000 8.417175e+03 
2916150000 8.441750e+03 
2918300000 8.404400e+03 
2920450000 8.398075e+03 
2922600000 8.434825e+03 
2924750000 8.400775e+03 
2926900000 8.394550e+03 
2929050000 8.426250e+03 
2931200000 8.416325e+03 
2933350000 8.418750e+03 
2935500000 8.417775e+03 
2937650000 8.417900e+03 
2939800000 8.410750e+03 
2941950000 8.395225e+03 
2.944100e+09 8.392675e+03 
2946250000 8.427250e+03 
2948400000 8.418200e+03 
2950550000 8.411075e+03 
2952700000 8.378750e+03 
2954850000 8.418250e+03 
