IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.329875e+03 
2.572150e+09 8.295650e+03 
2574300000 8.318450e+03 
2576450000 8.295225e+03 
2578600000 8.331900e+03 
2.580750e+09 8.303550e+03 
2582900000 8.314600e+03 
2585050000 8.323600e+03 
2.587200e+09 8.276850e+03 
2589350000 8.298200e+03 
2591500000 8.305075e+03 
2593650000 8.310350e+03 
2.595800e+09 8.315150e+03 
2597950000 8.331050e+03 
2600100000 8.304125e+03 
2.602250e+09 8.297475e+03 
2604400000 8.298800e+03 
2606550000 8.294625e+03 
2608700000 8.309275e+03 
2.610850e+09 8.321875e+03 
2613000000 8.339150e+03 
2615150000 8.325550e+03 
2.617300e+09 8.285675e+03 
2619450000 8.318475e+03 
2621600000 8.282625e+03 
2623750000 8.279550e+03 
2.625900e+09 8.283375e+03 
2628050000 8.264625e+03 
2630200000 8.283725e+03 
2.632350e+09 8.273225e+03 
2634500000 8.272950e+03 
2636650000 8.285600e+03 
2638800000 8.290400e+03 
2.640950e+09 8.308775e+03 
2643100000 8.286150e+03 
2645250000 8.286800e+03 
2.647400e+09 8.307475e+03 
2649550000 8.301250e+03 
2651700000 8.310825e+03 
2653850000 8.297400e+03 
2.656000e+09 8.320025e+03 
2658150000 8.313850e+03 
2660300000 8.299375e+03 
2.662450e+09 8.270175e+03 
2664600000 8.261600e+03 
2666750000 8.231350e+03 
2668900000 8.239200e+03 
2.671050e+09 8.237050e+03 
2673200000 8.258450e+03 
2675350000 8.229675e+03 
2677500000 8.265700e+03 
2679650000 8.299125e+03 
2681800000 8.274975e+03 
2683950000 8.315600e+03 
2.686100e+09 8.312800e+03 
2688250000 8.326325e+03 
2690400000 8.325625e+03 
2692550000 8.328250e+03 
2694700000 8.280425e+03 
2696850000 8.294150e+03 
2699000000 8.282475e+03 
2.701150e+09 8.274975e+03 
2703300000 8.255400e+03 
2705450000 8.240725e+03 
2707600000 8.236850e+03 
2.709750e+09 8.262425e+03 
2711900000 8.275725e+03 
2714050000 8.272625e+03 
