IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.042800e+03 
2.572150e+09 8.060750e+03 
2574300000 8.035275e+03 
2576450000 8.046425e+03 
2578600000 8028 
2.580750e+09 8.055725e+03 
2582900000 8.059125e+03 
2585050000 8040 
2.587200e+09 8.049675e+03 
2589350000 8.047650e+03 
2591500000 8.038600e+03 
2593650000 8.041875e+03 
2.595800e+09 8.049025e+03 
2597950000 8.078550e+03 
2600100000 8.053850e+03 
2.602250e+09 8.061400e+03 
2604400000 8.047450e+03 
2606550000 8.057950e+03 
2608700000 8.030950e+03 
2.610850e+09 8.036425e+03 
2613000000 8.037575e+03 
2615150000 8.032900e+03 
2.617300e+09 8.037875e+03 
2619450000 8.045050e+03 
2621600000 8.023100e+03 
2623750000 8.016250e+03 
2.625900e+09 8.036850e+03 
2628050000 7.996950e+03 
2630200000 8.011300e+03 
2.632350e+09 7.992225e+03 
2634500000 7.971575e+03 
2636650000 8.001225e+03 
2638800000 8.016325e+03 
2.640950e+09 8.014675e+03 
2643100000 8.023125e+03 
2645250000 8.049075e+03 
2.647400e+09 8.019850e+03 
2649550000 8.040175e+03 
2651700000 8.059200e+03 
2653850000 8.032325e+03 
2.656000e+09 8.010875e+03 
2658150000 8.039975e+03 
2660300000 8.024725e+03 
2.662450e+09 7.993725e+03 
2664600000 7.980700e+03 
2666750000 7.971900e+03 
2668900000 7.963100e+03 
2.671050e+09 7.970875e+03 
2673200000 7.967425e+03 
2675350000 7.975625e+03 
2677500000 7.994575e+03 
2679650000 8.017250e+03 
2681800000 8.011050e+03 
2683950000 8.019975e+03 
2.686100e+09 8.053300e+03 
2688250000 8.060775e+03 
2690400000 8.054200e+03 
2692550000 8.043750e+03 
2694700000 8.032850e+03 
2696850000 8.016500e+03 
2699000000 8.023975e+03 
2.701150e+09 7.988400e+03 
2703300000 7.974250e+03 
2705450000 8.018450e+03 
2707600000 7.985675e+03 
2.709750e+09 7.979475e+03 
2711900000 7.998600e+03 
2714050000 8.007375e+03 
2.716200e+09 8.019600e+03 
2718350000 8.009150e+03 
2720500000 8.021075e+03 
2722650000 8.048750e+03 
2724800000 8.038925e+03 
2726950000 8.018550e+03 
2729100000 8.017475e+03 
2.731250e+09 8.033925e+03 
2733400000 8.008975e+03 
2735550000 8.012875e+03 
2737700000 8.022525e+03 
2.739850e+09 8.023050e+03 
2742000000 8.012225e+03 
2744150000 8.013825e+03 
2.746300e+09 8.000575e+03 
2748450000 7.982350e+03 
2750600000 8.010650e+03 
2752750000 8.047050e+03 
2754900000 8.031575e+03 
2757050000 8.058600e+03 
2759200000 8.004525e+03 
2.761350e+09 8.020050e+03 
2763500000 8.025025e+03 
2765650000 8.048925e+03 
2767800000 8.022475e+03 
2.769950e+09 8.040850e+03 
2772100000 8.016975e+03 
2774250000 8.030825e+03 
2.776400e+09 8.043875e+03 
2778550000 8.028300e+03 
2780700000 8.030225e+03 
2782850000 8.049300e+03 
2785000000 8.051250e+03 
2787150000 8.037700e+03 
2789300000 8.020900e+03 
2791450000 8.020550e+03 
2793600000 8.034275e+03 
2795750000 8.017575e+03 
2797900000 8.025325e+03 
2.800050e+09 8.022125e+03 
2802200000 8.033675e+03 
2804350000 8.055900e+03 
2806500000 8.005250e+03 
2808650000 8.015450e+03 
2810800000 8.013250e+03 
2812950000 8.017575e+03 
2815100000 8.013025e+03 
2817250000 8.043675e+03 
2819400000 8.020175e+03 
2821550000 8.030975e+03 
2823700000 8.004500e+03 
2825850000 8.028075e+03 
2828000000 8.040950e+03 
2.830150e+09 8.030200e+03 
2832300000 8.027050e+03 
2834450000 8.037975e+03 
2836600000 7.990325e+03 
2838750000 8.029950e+03 
2840900000 8.012775e+03 
2843050000 8.022225e+03 
2845200000 8.021525e+03 
2847350000 8.012775e+03 
2849500000 8.015025e+03 
2851650000 8.001375e+03 
2853800000 8.033450e+03 
2855950000 8.048025e+03 
2858100000 8.034875e+03 
2.860250e+09 8.031250e+03 
2862400000 8.004325e+03 
2864550000 8.022975e+03 
2866700000 8.006525e+03 
2868850000 8.019400e+03 
2871000000 8.012550e+03 
2873150000 8.023175e+03 
2875300000 8.060725e+03 
2877450000 8.015200e+03 
2879600000 8.010700e+03 
2881750000 8.026375e+03 
2883900000 8.021225e+03 
2886050000 8.025700e+03 
2888200000 8.032425e+03 
2.890350e+09 8.022900e+03 
2892500000 8.038025e+03 
2894650000 7.994225e+03 
2896800000 8.037425e+03 
2898950000 8.034425e+03 
2901100000 8.058100e+03 
2903250000 8.022975e+03 
2905400000 8.029800e+03 
2907550000 8.028250e+03 
2909700000 8.039750e+03 
2911850000 8.019300e+03 
2914000000 8.018550e+03 
2916150000 8.037700e+03 
2918300000 8.032225e+03 
2920450000 8.001050e+03 
2922600000 8.014175e+03 
2924750000 8.006925e+03 
2926900000 8.031525e+03 
2929050000 7.993050e+03 
2931200000 8.015225e+03 
2933350000 8.043075e+03 
2935500000 8.026025e+03 
2937650000 8.028175e+03 
2939800000 8.042625e+03 
2941950000 8.016425e+03 
2.944100e+09 8.031800e+03 
2946250000 8.038400e+03 
2948400000 8.028600e+03 
2950550000 8.050050e+03 
2952700000 8.030675e+03 
2954850000 8.036075e+03 
2957000000 8.013375e+03 
2959150000 8.024375e+03 
2961300000 8.021075e+03 
2963450000 8.028650e+03 
2965600000 8.025300e+03 
2967750000 8.008075e+03 
2969900000 8.025525e+03 
2972050000 8.025250e+03 
2974200000 8.029925e+03 
2976350000 8.021150e+03 
2978500000 8.001325e+03 
2980650000 8.021125e+03 
2982800000 8.011275e+03 
2984950000 8.032300e+03 
2987100000 8.027400e+03 
2989250000 8.001025e+03 
2991400000 8.018100e+03 
2993550000 8.014500e+03 
2995700000 8.024400e+03 
2997850000 8.020100e+03 
3000000000 8.012625e+03 

END
