IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.265475e+03 
2.572150e+09 8.281800e+03 
2574300000 8.295825e+03 
2576450000 8.266750e+03 
2578600000 8.273875e+03 
2.580750e+09 8.278650e+03 
2582900000 8247 
2585050000 8.283825e+03 
2.587200e+09 8.259675e+03 
2589350000 8.253400e+03 
2591500000 8.264275e+03 
2593650000 8.287650e+03 
2.595800e+09 8.287800e+03 
2597950000 8.256200e+03 
2600100000 8248 
2.602250e+09 8.284125e+03 
2604400000 8.273875e+03 
2606550000 8271 
2608700000 8.260900e+03 
2.610850e+09 8.281050e+03 
2613000000 8.258350e+03 
2615150000 8.284900e+03 
2.617300e+09 8.272425e+03 
2619450000 8.267450e+03 
2621600000 8.257450e+03 
2623750000 8.248450e+03 
2.625900e+09 8.238900e+03 
2628050000 8.228650e+03 
2630200000 8.234125e+03 
2.632350e+09 8.236600e+03 
2634500000 8.222400e+03 
2636650000 8.229200e+03 
2638800000 8.256075e+03 
2.640950e+09 8.249875e+03 
2643100000 8.277425e+03 
2645250000 8.274750e+03 
2.647400e+09 8.275050e+03 
2649550000 8.285575e+03 
2651700000 8.267175e+03 
2653850000 8.256875e+03 
2.656000e+09 8.272800e+03 
2658150000 8.287925e+03 
2660300000 8.245050e+03 
2.662450e+09 8.243850e+03 
2664600000 8.232100e+03 
2666750000 8.201675e+03 
2668900000 8.213100e+03 
2.671050e+09 8.178575e+03 
2673200000 8.225250e+03 
2675350000 8.227100e+03 
2677500000 8.216550e+03 
2679650000 8.256325e+03 
2681800000 8.248950e+03 
2683950000 8.248850e+03 
2.686100e+09 8.276900e+03 
2688250000 8.277825e+03 
2690400000 8.273600e+03 
2692550000 8.280075e+03 
2694700000 8.250025e+03 
2696850000 8.242375e+03 
2699000000 8.251900e+03 
2.701150e+09 8.204750e+03 
2703300000 8.223400e+03 
2705450000 8.189475e+03 
2707600000 8.193325e+03 
2.709750e+09 8.203800e+03 
2711900000 8.224175e+03 
2714050000 8.247975e+03 
2.716200e+09 8.236750e+03 
2718350000 8.278800e+03 
2720500000 8.271575e+03 
2722650000 8.270575e+03 
2724800000 8.265075e+03 
2726950000 8.286100e+03 
2729100000 8.274625e+03 
2.731250e+09 8.259725e+03 
2733400000 8.250975e+03 
2735550000 8.274400e+03 
2737700000 8243 
2.739850e+09 8.256825e+03 
2742000000 8.240975e+03 
2744150000 8.260500e+03 
2.746300e+09 8.247175e+03 
2748450000 8.289025e+03 
2750600000 8.253550e+03 
2752750000 8.264200e+03 
2754900000 8.288925e+03 
2757050000 8.280750e+03 
2759200000 8.270375e+03 
2.761350e+09 8.263750e+03 
2763500000 8.295750e+03 
2765650000 8.292050e+03 
2767800000 8.296825e+03 
2.769950e+09 8.288825e+03 
2772100000 8.277375e+03 
2774250000 8.287425e+03 
2.776400e+09 8.289150e+03 
2778550000 8.317150e+03 
2780700000 8.287450e+03 
2782850000 8.291175e+03 
2785000000 8.298450e+03 
2787150000 8.291400e+03 
2789300000 8.295075e+03 
2791450000 8.284150e+03 
2793600000 8.288250e+03 
2795750000 8.305925e+03 
2797900000 8.306950e+03 
2.800050e+09 8273 
2802200000 8.290400e+03 
2804350000 8.279700e+03 
2806500000 8.302275e+03 
2808650000 8.304775e+03 
2810800000 8.285200e+03 
2812950000 8.292600e+03 
2815100000 8.288175e+03 
2817250000 8.305025e+03 
2819400000 8.301375e+03 
2821550000 8.291650e+03 
2823700000 8.308975e+03 
2825850000 8.275875e+03 
2828000000 8.304725e+03 
2.830150e+09 8.295125e+03 
2832300000 8.293450e+03 
2834450000 8.285850e+03 
2836600000 8.279125e+03 
2838750000 8.302300e+03 
2840900000 8.289375e+03 
2843050000 8.300650e+03 
2845200000 8.286750e+03 
2847350000 8.303625e+03 
2849500000 8.291600e+03 
2851650000 8.291075e+03 
2853800000 8.307650e+03 
2855950000 8.312850e+03 
2858100000 8.274200e+03 
2.860250e+09 8272 
2862400000 8.303525e+03 
2864550000 8.288225e+03 
2866700000 8.309375e+03 
2868850000 8.306025e+03 
2871000000 8.292800e+03 
2873150000 8.300075e+03 
2875300000 8.298525e+03 
2877450000 8.283175e+03 
2879600000 8.290950e+03 
2881750000 8.299500e+03 
2883900000 8.303475e+03 
2886050000 8.301175e+03 
2888200000 8.281575e+03 
2.890350e+09 8.276050e+03 
2892500000 8.288975e+03 
2894650000 8.263350e+03 
2896800000 8.314200e+03 
2898950000 8.271050e+03 
2901100000 8.271675e+03 
2903250000 8.291675e+03 
2905400000 8.270175e+03 
2907550000 8.280900e+03 
2909700000 8.298150e+03 
2911850000 8.307375e+03 
2914000000 8.283725e+03 
2916150000 8.289950e+03 
2918300000 8.299350e+03 
2920450000 8.286150e+03 
2922600000 8.283275e+03 
2924750000 8.300100e+03 
2926900000 8.289125e+03 
2929050000 8.266425e+03 
