IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.296200e+03 
2.572150e+09 8.281775e+03 
2574300000 8.272825e+03 
2576450000 8.302175e+03 
2578600000 8.290225e+03 
2.580750e+09 8.291100e+03 
2582900000 8.269500e+03 
2585050000 8.278225e+03 
2.587200e+09 8.272575e+03 
2589350000 8.265800e+03 
2591500000 8.287900e+03 
2593650000 8.284650e+03 
2.595800e+09 8.297350e+03 
2597950000 8.287525e+03 
2600100000 8.273450e+03 
2.602250e+09 8.300350e+03 
2604400000 8.291325e+03 
2606550000 8292 
2608700000 8.267375e+03 
2.610850e+09 8.274350e+03 
2613000000 8.290675e+03 
2615150000 8272 
2.617300e+09 8.269375e+03 
2619450000 8.259025e+03 
2621600000 8.271725e+03 
2623750000 8.260525e+03 
2.625900e+09 8.257350e+03 
2628050000 8.233975e+03 
2630200000 8.238525e+03 
2.632350e+09 8.224425e+03 
2634500000 8.245075e+03 
2636650000 8.243300e+03 
2638800000 8.248025e+03 
2.640950e+09 8.269100e+03 
2643100000 8.281525e+03 
2645250000 8.274500e+03 
2.647400e+09 8.284150e+03 
2649550000 8.277650e+03 
2651700000 8.268725e+03 
2653850000 8.269850e+03 
2.656000e+09 8.278375e+03 
2658150000 8.279200e+03 
2660300000 8.229225e+03 
2.662450e+09 8.228175e+03 
2664600000 8.227875e+03 
2666750000 8.208125e+03 
2668900000 8.211625e+03 
2.671050e+09 8.203075e+03 
2673200000 8.216375e+03 
2675350000 8.217375e+03 
2677500000 8.235550e+03 
2679650000 8.264150e+03 
2681800000 8.264275e+03 
2683950000 8.256750e+03 
2.686100e+09 8.260875e+03 
2688250000 8.286925e+03 
2690400000 8.248925e+03 
2692550000 8.273875e+03 
2694700000 8.272750e+03 
2696850000 8.247075e+03 
2699000000 8.222950e+03 
2.701150e+09 8.231400e+03 
2703300000 8.217150e+03 
2705450000 8.217225e+03 
2707600000 8.214850e+03 
2.709750e+09 8241 
2711900000 8.226425e+03 
2714050000 8.234700e+03 
2.716200e+09 8.253125e+03 
2718350000 8.276150e+03 
2720500000 8.271950e+03 
2722650000 8.268525e+03 
2724800000 8.254725e+03 
2726950000 8.256325e+03 
2729100000 8.285175e+03 
2.731250e+09 8.261675e+03 
2733400000 8.257125e+03 
2735550000 8.251225e+03 
2737700000 8.242875e+03 
2.739850e+09 8.230650e+03 
2742000000 8.237150e+03 
2744150000 8.248250e+03 
2.746300e+09 8.259525e+03 
2748450000 8252 
2750600000 8.249775e+03 
2752750000 8.251975e+03 
2754900000 8.257825e+03 
2757050000 8.256725e+03 
2759200000 8.283600e+03 
2.761350e+09 8.251825e+03 
2763500000 8.269475e+03 
2765650000 8.283175e+03 
2767800000 8.268350e+03 
2.769950e+09 8.276125e+03 
2772100000 8.278100e+03 
2774250000 8.267900e+03 
2.776400e+09 8.256650e+03 
2778550000 8.245350e+03 
2780700000 8.265150e+03 
2782850000 8.260900e+03 
2785000000 8.277550e+03 
2787150000 8272 
2789300000 8.278525e+03 
2791450000 8.276150e+03 
2793600000 8.279575e+03 
2795750000 8.258475e+03 
2797900000 8.272450e+03 
2.800050e+09 8.262400e+03 
2802200000 8.264475e+03 
2804350000 8.269175e+03 
2806500000 8.261950e+03 
2808650000 8.258025e+03 
2810800000 8.288150e+03 
2812950000 8.252425e+03 
2815100000 8.264675e+03 
2817250000 8.252550e+03 
2819400000 8.259975e+03 
2821550000 8.256600e+03 
2823700000 8.260575e+03 
2825850000 8.260725e+03 
2828000000 8.263700e+03 
2.830150e+09 8.240825e+03 
2832300000 8.255725e+03 
2834450000 8.260075e+03 
2836600000 8.242825e+03 
2838750000 8.266300e+03 
2840900000 8.293400e+03 
2843050000 8.257425e+03 
2845200000 8.253900e+03 
2847350000 8.263225e+03 
2849500000 8.261675e+03 
2851650000 8.257550e+03 
2853800000 8.270500e+03 
2855950000 8255 
2858100000 8.272425e+03 
2.860250e+09 8.244600e+03 
2862400000 8.250625e+03 
2864550000 8.244275e+03 
2866700000 8.257600e+03 
2868850000 8.259950e+03 
2871000000 8.235600e+03 
2873150000 8.260200e+03 
2875300000 8.229475e+03 
2877450000 8.258425e+03 
2879600000 8.255975e+03 
2881750000 8.279425e+03 
2883900000 8.256900e+03 
2886050000 8.261300e+03 
2888200000 8.266400e+03 
2.890350e+09 8.247650e+03 
2892500000 8.245950e+03 
2894650000 8.256900e+03 
2896800000 8.229650e+03 
2898950000 8.254200e+03 
2901100000 8.258500e+03 
2903250000 8.245550e+03 
2905400000 8.251750e+03 
2907550000 8.248875e+03 
2909700000 8.246450e+03 
2911850000 8.251525e+03 
2914000000 8.267100e+03 
2916150000 8.250525e+03 
2918300000 8.252450e+03 
2920450000 8.228350e+03 
2922600000 8.260400e+03 
2924750000 8.273775e+03 
2926900000 8.281725e+03 
2929050000 8.249750e+03 
2931200000 8.257950e+03 
2933350000 8.263675e+03 
2935500000 8.288175e+03 
2937650000 8.260950e+03 
2939800000 8.265775e+03 
2941950000 8.266875e+03 
2.944100e+09 8.273050e+03 
2946250000 8.256025e+03 
2948400000 8.258100e+03 
2950550000 8.270725e+03 
2952700000 8.265850e+03 
2954850000 8.277725e+03 
2957000000 8.251225e+03 
2959150000 8250 
2961300000 8.254575e+03 
2963450000 8.278350e+03 
2965600000 8.266050e+03 
2967750000 8.253725e+03 
2969900000 8.258125e+03 
2972050000 8.253700e+03 
2974200000 8.259650e+03 
2976350000 8.253825e+03 
2978500000 8.260125e+03 
2980650000 8.275975e+03 
2982800000 8.270475e+03 
2984950000 8.255325e+03 
2987100000 8.249775e+03 
2989250000 8.262825e+03 
2991400000 8.256350e+03 
2993550000 8.240475e+03 
2995700000 8.263025e+03 
2997850000 8.275225e+03 
3000000000 8.258275e+03 

END
