IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.153875e+03 
2.572150e+09 8.145200e+03 
2574300000 8.149625e+03 
2576450000 8.173100e+03 
2578600000 8.149400e+03 
2.580750e+09 8.147950e+03 
2582900000 8.145200e+03 
2585050000 8.148175e+03 
2.587200e+09 8.150025e+03 
2589350000 8.156175e+03 
2591500000 8.170425e+03 
2593650000 8.130300e+03 
2.595800e+09 8.163900e+03 
2597950000 8.148525e+03 
2600100000 8.176250e+03 
2.602250e+09 8.161550e+03 
2604400000 8.157925e+03 
2606550000 8.149900e+03 
2608700000 8.136850e+03 
2.610850e+09 8.148425e+03 
2613000000 8.111675e+03 
2615150000 8.150950e+03 
2.617300e+09 8.164700e+03 
2619450000 8.124825e+03 
2621600000 8.108975e+03 
2623750000 8.114700e+03 
2.625900e+09 8.106975e+03 
2628050000 8.134050e+03 
2630200000 8.114825e+03 
2.632350e+09 8.117525e+03 
2634500000 8.102350e+03 
2636650000 8.099875e+03 
2638800000 8.106875e+03 
2.640950e+09 8.113250e+03 
2643100000 8.125125e+03 
2645250000 8.138325e+03 
2.647400e+09 8.139600e+03 
2649550000 8.160950e+03 
2651700000 8.149475e+03 
2653850000 8.137650e+03 
2.656000e+09 8.124650e+03 
2658150000 8.140075e+03 
2660300000 8.149650e+03 
2.662450e+09 8.118775e+03 
2664600000 8.104900e+03 
2666750000 8.133725e+03 
2668900000 8.107575e+03 
2.671050e+09 8.075450e+03 
2673200000 8.083400e+03 
2675350000 8.106850e+03 
2677500000 8.108375e+03 
2679650000 8.138625e+03 
2681800000 8130 
2683950000 8.148350e+03 
2.686100e+09 8.143300e+03 
2688250000 8.143075e+03 
2690400000 8.160400e+03 
2692550000 8.121200e+03 
2694700000 8.120850e+03 
2696850000 8.130225e+03 
2699000000 8.100500e+03 
2.701150e+09 8.082825e+03 
2703300000 8.058125e+03 
2705450000 8.080600e+03 
2707600000 8.079725e+03 
2.709750e+09 8.091375e+03 
2711900000 8.107750e+03 
2714050000 8.127300e+03 
2.716200e+09 8.152200e+03 
2718350000 8.156725e+03 
2720500000 8.156500e+03 
2722650000 8.155500e+03 
2724800000 8.150975e+03 
2726950000 8164 
2729100000 8.147725e+03 
2.731250e+09 8.136425e+03 
2733400000 8.130225e+03 
2735550000 8.104175e+03 
2737700000 8.115500e+03 
2.739850e+09 8.116625e+03 
2742000000 8.121050e+03 
2744150000 8.121325e+03 
2.746300e+09 8.091650e+03 
2748450000 8.131175e+03 
2750600000 8.140075e+03 
2752750000 8149 
2754900000 8.156875e+03 
2757050000 8.192475e+03 
2759200000 8.151875e+03 
2.761350e+09 8.135875e+03 
2763500000 8.145450e+03 
2765650000 8.172550e+03 
2767800000 8160 
2.769950e+09 8.136950e+03 
2772100000 8.138650e+03 
2774250000 8.171750e+03 
2.776400e+09 8.170250e+03 
2778550000 8.155400e+03 
2780700000 8.176125e+03 
2782850000 8.142300e+03 
2785000000 8.163725e+03 
2787150000 8.159075e+03 
2789300000 8.170250e+03 
2791450000 8.163525e+03 
2793600000 8.172350e+03 
2795750000 8.163150e+03 
2797900000 8.128250e+03 
2.800050e+09 8.149150e+03 
2802200000 8.158450e+03 
2804350000 8.150300e+03 
2806500000 8.149400e+03 
2808650000 8.138125e+03 
2810800000 8.156025e+03 
2812950000 8.172775e+03 
2815100000 8.134750e+03 
2817250000 8.163375e+03 
2819400000 8.167825e+03 
2821550000 8.165100e+03 
2823700000 8.144100e+03 
2825850000 8166 
2828000000 8.189475e+03 
2.830150e+09 8.164600e+03 
2832300000 8.146375e+03 
2834450000 8.154925e+03 
2836600000 8.166175e+03 
2838750000 8.151250e+03 
2840900000 8.153575e+03 
2843050000 8.165800e+03 
2845200000 8.159525e+03 
2847350000 8153 
2849500000 8177 
2851650000 8.149350e+03 
2853800000 8.151625e+03 
2855950000 8.160375e+03 
2858100000 8.154300e+03 
2.860250e+09 8.147375e+03 
2862400000 8.160525e+03 
2864550000 8.193350e+03 
2866700000 8.170775e+03 
2868850000 8.142500e+03 
2871000000 8.148825e+03 
2873150000 8.153575e+03 
2875300000 8.132150e+03 
2877450000 8.158275e+03 
2879600000 8.140650e+03 
2881750000 8.163950e+03 
2883900000 8.157225e+03 
2886050000 8.133750e+03 
2888200000 8.159775e+03 
2.890350e+09 8.169350e+03 
2892500000 8132 
2894650000 8.134550e+03 
2896800000 8142 
2898950000 8.141525e+03 
2901100000 8.123825e+03 
2903250000 8.133675e+03 
2905400000 8.185700e+03 
2907550000 8.151700e+03 
2909700000 8.130525e+03 
2911850000 8.148125e+03 
2914000000 8.139650e+03 
2916150000 8.157600e+03 
2918300000 8.143925e+03 
2920450000 8.138375e+03 
2922600000 8.141875e+03 
2924750000 8.142350e+03 
2926900000 8.128700e+03 
2929050000 8.148200e+03 
2931200000 8.123475e+03 
2933350000 8.158600e+03 
2935500000 8.149575e+03 
2937650000 8.134850e+03 
2939800000 8.120200e+03 
2941950000 8.136400e+03 
2.944100e+09 8.144775e+03 
2946250000 8144 
2948400000 8.131325e+03 
2950550000 8.147425e+03 
2952700000 8.127275e+03 
2954850000 8.145425e+03 
2957000000 8.140350e+03 
2959150000 8.141300e+03 
2961300000 8.141450e+03 
2963450000 8.142225e+03 
2965600000 8.148225e+03 
2967750000 8.137300e+03 
2969900000 8.152500e+03 
2972050000 8.135525e+03 
2974200000 8.122625e+03 
2976350000 8.157850e+03 
2978500000 8.153300e+03 
2980650000 8.182875e+03 
2982800000 8.131125e+03 
2984950000 8.137225e+03 
2987100000 8.137300e+03 
2989250000 8.176925e+03 
2991400000 8.150375e+03 
2993550000 8.155975e+03 
2995700000 8.151250e+03 
2997850000 8.149675e+03 
3000000000 8.159150e+03 

END
