IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.356875e+03 
2763500000 8.372900e+03 
2765650000 8.379400e+03 
2767800000 8.358925e+03 
2.769950e+09 8.370575e+03 
2772100000 8.356625e+03 
2774250000 8.386125e+03 
2.776400e+09 8.367900e+03 
2778550000 8.350975e+03 
2780700000 8.344700e+03 
2782850000 8.361200e+03 
2785000000 8.355675e+03 
2787150000 8.381125e+03 
2789300000 8.388225e+03 
2791450000 8.387975e+03 
2793600000 8.354350e+03 
2795750000 8.368825e+03 
2797900000 8.378700e+03 
2.800050e+09 8.373500e+03 
2802200000 8.376150e+03 
2804350000 8.362500e+03 
2806500000 8.369325e+03 
2808650000 8.358050e+03 
2810800000 8.380825e+03 
2812950000 8.372050e+03 
2815100000 8.352800e+03 
2817250000 8.363950e+03 
2819400000 8.376875e+03 
2821550000 8.359275e+03 
2823700000 8.379825e+03 
2825850000 8.387650e+03 
2828000000 8.378600e+03 
2.830150e+09 8389 
2832300000 8.373800e+03 
2834450000 8.375450e+03 
2836600000 8.366050e+03 
2838750000 8.392475e+03 
2840900000 8.364400e+03 
2843050000 8.379350e+03 
2845200000 8.371475e+03 
2847350000 8.369500e+03 
2849500000 8.351100e+03 
2851650000 8.334700e+03 
2853800000 8.366125e+03 
2855950000 8.357350e+03 
2858100000 8.381800e+03 
2.860250e+09 8.347325e+03 
2862400000 8.344275e+03 
2864550000 8.374875e+03 
2866700000 8.367025e+03 
2868850000 8.385025e+03 
2871000000 8.363625e+03 
2873150000 8.376750e+03 
2875300000 8.377400e+03 
2877450000 8.348925e+03 
2879600000 8.379650e+03 
2881750000 8.350300e+03 
2883900000 8.357650e+03 
2886050000 8.375675e+03 
2888200000 8.353850e+03 
2.890350e+09 8.364700e+03 
2892500000 8.373225e+03 
2894650000 8.360950e+03 
2896800000 8.364125e+03 
2898950000 8.330850e+03 
2901100000 8.370250e+03 
2903250000 8.359150e+03 
2905400000 8.358425e+03 
2907550000 8.353225e+03 
2909700000 8.369425e+03 
2911850000 8.376700e+03 
2914000000 8.348650e+03 
2916150000 8.358475e+03 
2918300000 8.361950e+03 
2920450000 8.353800e+03 
2922600000 8.375150e+03 
2924750000 8.364475e+03 
2926900000 8.337375e+03 
2929050000 8.379400e+03 
2931200000 8.364975e+03 
2933350000 8.361450e+03 
2935500000 8.360700e+03 
2937650000 8.366675e+03 
2939800000 8.368175e+03 
2941950000 8.372350e+03 
2.944100e+09 8.352250e+03 
2946250000 8.364425e+03 
2948400000 8343 
2950550000 8.358125e+03 
2952700000 8.355075e+03 
2954850000 8.369175e+03 
2957000000 8.353900e+03 
2959150000 8.370125e+03 
2961300000 8.347125e+03 
2963450000 8.366525e+03 
2965600000 8.376550e+03 
2967750000 8.370725e+03 
2969900000 8345 
2972050000 8.346500e+03 
2974200000 8.371125e+03 
2976350000 8.363325e+03 
2978500000 8.365800e+03 
2980650000 8.377600e+03 
2982800000 8.362575e+03 
2984950000 8.368700e+03 
2987100000 8.374025e+03 
2989250000 8.355575e+03 
2991400000 8.361175e+03 
2993550000 8.356125e+03 
2995700000 8.371450e+03 
2997850000 8.376225e+03 
3000000000 8.372325e+03 

END
