IGOR
WAVES/D/O sweep,sig(1) 
2905400000 8.253700e+03 
2907550000 8.293775e+03 
2909700000 8.258275e+03 
2911850000 8.257050e+03 
2914000000 8.272100e+03 
2916150000 8.270825e+03 
2918300000 8.260550e+03 
2920450000 8.240025e+03 
2922600000 8.226450e+03 
2924750000 8.241025e+03 
2926900000 8.256525e+03 
2929050000 8.245825e+03 
2931200000 8.251725e+03 
2933350000 8.245350e+03 
2935500000 8.258650e+03 
2937650000 8.260275e+03 
2939800000 8.234500e+03 
2941950000 8.256350e+03 
2.944100e+09 8.271625e+03 
2946250000 8.233625e+03 
2948400000 8.255950e+03 
2950550000 8.254275e+03 
2952700000 8.263825e+03 
2954850000 8.228350e+03 
2957000000 8.233850e+03 
2959150000 8.243125e+03 
2961300000 8.249025e+03 
2963450000 8.223300e+03 
2965600000 8.236125e+03 
2967750000 8.229950e+03 
2969900000 8.248750e+03 
2972050000 8.243325e+03 
2974200000 8.223400e+03 
2976350000 8.243125e+03 
2978500000 8.252175e+03 
2980650000 8.240025e+03 
2982800000 8.230625e+03 
2984950000 8.252475e+03 
2987100000 8.237950e+03 
2989250000 8.245275e+03 
2991400000 8.247475e+03 
2993550000 8.238100e+03 
2995700000 8.256275e+03 
2997850000 8.237250e+03 
3000000000 8.233450e+03 

END
