IGOR
WAVES/D/O sweep,sig(1) 
2806500000 8.296175e+03 
2808650000 8.300275e+03 
2810800000 8.303650e+03 
2812950000 8.303775e+03 
2815100000 8.330150e+03 
2817250000 8.331675e+03 
2819400000 8.321675e+03 
2821550000 8.308700e+03 
2823700000 8.294975e+03 
2825850000 8.324675e+03 
2828000000 8325 
2.830150e+09 8.315425e+03 
2832300000 8.279850e+03 
2834450000 8.290625e+03 
2836600000 8.335550e+03 
2838750000 8.307575e+03 
2840900000 8.297600e+03 
2843050000 8.299975e+03 
2845200000 8.313200e+03 
2847350000 8.288650e+03 
2849500000 8.294300e+03 
2851650000 8.305250e+03 
2853800000 8.309650e+03 
2855950000 8.315375e+03 
2858100000 8.307650e+03 
2.860250e+09 8.286600e+03 
2862400000 8.315525e+03 
2864550000 8.295950e+03 
2866700000 8.303725e+03 
2868850000 8.310700e+03 
2871000000 8.301300e+03 
2873150000 8.293450e+03 
2875300000 8.317150e+03 
2877450000 8.299325e+03 
2879600000 8.309175e+03 
2881750000 8.311300e+03 
2883900000 8.313225e+03 
2886050000 8.312825e+03 
2888200000 8.309725e+03 
2.890350e+09 8.315675e+03 
2892500000 8.331100e+03 
2894650000 8.304600e+03 
2896800000 8.300750e+03 
2898950000 8.301425e+03 
2901100000 8.306450e+03 
2903250000 8.285200e+03 
2905400000 8.299900e+03 
2907550000 8.320575e+03 
2909700000 8.318550e+03 
2911850000 8.299650e+03 
2914000000 8.326475e+03 
2916150000 8.303550e+03 
2918300000 8.303325e+03 
2920450000 8.304200e+03 
2922600000 8.324100e+03 
2924750000 8.295675e+03 
2926900000 8.306750e+03 
2929050000 8.284150e+03 
2931200000 8.290725e+03 
2933350000 8.280750e+03 
2935500000 8.287225e+03 
2937650000 8.304200e+03 
2939800000 8.304125e+03 
2941950000 8.291825e+03 
2.944100e+09 8.291225e+03 
2946250000 8.300200e+03 
2948400000 8.289675e+03 
2950550000 8.316775e+03 
2952700000 8.303650e+03 
2954850000 8.316975e+03 
2957000000 8.304050e+03 
2959150000 8.301825e+03 
2961300000 8.286625e+03 
2963450000 8.284275e+03 
2965600000 8.304875e+03 
2967750000 8.298225e+03 
2969900000 8.315050e+03 
2972050000 8.315250e+03 
2974200000 8.289675e+03 
2976350000 8.317825e+03 
2978500000 8.303850e+03 
2980650000 8.307750e+03 
2982800000 8.278650e+03 
2984950000 8.301725e+03 
2987100000 8.326150e+03 
2989250000 8.307400e+03 
2991400000 8.285025e+03 
2993550000 8283 
2995700000 8.318425e+03 
2997850000 8.300925e+03 
3000000000 8.283500e+03 

END
