IGOR
WAVES/D/O sweep,sig(1) 
2969900000 8.285525e+03 
2972050000 8.287300e+03 
2974200000 8.290975e+03 
2976350000 8.278075e+03 
2978500000 8.307075e+03 
2980650000 8.313675e+03 
2982800000 8.301800e+03 
2984950000 8.323925e+03 
2987100000 8.314250e+03 
2989250000 8.331725e+03 
2991400000 8.292800e+03 
2993550000 8.294650e+03 
2995700000 8.297600e+03 
2997850000 8.317900e+03 
3000000000 8.312350e+03 

END
