IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.227400e+03 
2.572150e+09 8.230075e+03 
2574300000 8.227275e+03 
2576450000 8.231025e+03 
2578600000 8.235375e+03 
2.580750e+09 8.225375e+03 
2582900000 8.227725e+03 
2585050000 8.226675e+03 
2.587200e+09 8.239475e+03 
2589350000 8.233125e+03 
2591500000 8.252975e+03 
2593650000 8.246400e+03 
2.595800e+09 8.255800e+03 
2597950000 8.246075e+03 
2600100000 8.231075e+03 
2.602250e+09 8.253950e+03 
2604400000 8.235575e+03 
2606550000 8.228425e+03 
2608700000 8.229775e+03 
2.610850e+09 8.242900e+03 
2613000000 8.245650e+03 
2615150000 8.220800e+03 
2.617300e+09 8.208775e+03 
2619450000 8.219200e+03 
2621600000 8.191150e+03 
2623750000 8.203875e+03 
2.625900e+09 8.194425e+03 
2628050000 8.183100e+03 
2630200000 8.214575e+03 
2.632350e+09 8.193125e+03 
2634500000 8.181875e+03 
2636650000 8.173675e+03 
2638800000 8.211025e+03 
2.640950e+09 8.193300e+03 
2643100000 8.230775e+03 
2645250000 8.220175e+03 
2.647400e+09 8.250575e+03 
2649550000 8.216800e+03 
2651700000 8.244050e+03 
2653850000 8.233500e+03 
2.656000e+09 8.235550e+03 
2658150000 8.226700e+03 
2660300000 8.208450e+03 
2.662450e+09 8.222400e+03 
2664600000 8.176825e+03 
2666750000 8.177275e+03 
2668900000 8.169700e+03 
2.671050e+09 8.172950e+03 
2673200000 8.174575e+03 
2675350000 8.195425e+03 
2677500000 8.195825e+03 
2679650000 8.222550e+03 
2681800000 8.229850e+03 
2683950000 8.222025e+03 
2.686100e+09 8.241975e+03 
2688250000 8.267800e+03 
2690400000 8.264800e+03 
2692550000 8.233825e+03 
2694700000 8.200600e+03 
2696850000 8.219800e+03 
2699000000 8.195250e+03 
2.701150e+09 8.145200e+03 
2703300000 8.165575e+03 
2705450000 8.165975e+03 
2707600000 8.193675e+03 
2.709750e+09 8.186775e+03 
2711900000 8.198400e+03 
2714050000 8.219275e+03 
2.716200e+09 8.244275e+03 
2718350000 8.238825e+03 
2720500000 8.229950e+03 
2722650000 8.247500e+03 
2724800000 8.248150e+03 
2726950000 8.222350e+03 
2729100000 8.246275e+03 
2.731250e+09 8.237825e+03 
2733400000 8.238125e+03 
2735550000 8.225600e+03 
2737700000 8.232475e+03 
2.739850e+09 8.200875e+03 
2742000000 8.215325e+03 
2744150000 8.211925e+03 
2.746300e+09 8.216550e+03 
2748450000 8.254800e+03 
2750600000 8.214900e+03 
2752750000 8.248550e+03 
2754900000 8.240550e+03 
2757050000 8.238800e+03 
2759200000 8.245575e+03 
2.761350e+09 8.250950e+03 
2763500000 8.253050e+03 
2765650000 8.248225e+03 
2767800000 8.282025e+03 
2.769950e+09 8.225150e+03 
2772100000 8.248650e+03 
2774250000 8.242175e+03 
2.776400e+09 8.260725e+03 
2778550000 8.276475e+03 
2780700000 8.265975e+03 
2782850000 8.240475e+03 
2785000000 8.245425e+03 
2787150000 8.268475e+03 
2789300000 8.239425e+03 
2791450000 8.250650e+03 
2793600000 8.269075e+03 
2795750000 8.266775e+03 
2797900000 8.245950e+03 
2.800050e+09 8.240800e+03 
2802200000 8.265600e+03 
2804350000 8.267700e+03 
2806500000 8.254225e+03 
2808650000 8.249775e+03 
