IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.137750e+03 
2.572150e+09 8.166150e+03 
2574300000 8.131025e+03 
2576450000 8.157600e+03 
2578600000 8.162825e+03 
2.580750e+09 8.163500e+03 
2582900000 8.143575e+03 
2585050000 8.157450e+03 
2.587200e+09 8.164225e+03 
2589350000 8.134675e+03 
2591500000 8.164925e+03 
2593650000 8.152125e+03 
2.595800e+09 8.169425e+03 
2597950000 8.161075e+03 
2600100000 8.161825e+03 
2.602250e+09 8.135250e+03 
2604400000 8.158575e+03 
2606550000 8.145200e+03 
2608700000 8.136725e+03 
2.610850e+09 8.149025e+03 
2613000000 8.159825e+03 
2615150000 8.127425e+03 
2.617300e+09 8.129350e+03 
2619450000 8.138850e+03 
2621600000 8.157475e+03 
2623750000 8.149950e+03 
2.625900e+09 8.107250e+03 
2628050000 8.100400e+03 
2630200000 8.101425e+03 
2.632350e+09 8086 
2634500000 8.122275e+03 
2636650000 8.100825e+03 
2638800000 8.133125e+03 
2.640950e+09 8.149850e+03 
2643100000 8.139625e+03 
2645250000 8.146075e+03 
2.647400e+09 8.160450e+03 
2649550000 8.153025e+03 
2651700000 8.169575e+03 
2653850000 8.152800e+03 
2.656000e+09 8.135100e+03 
2658150000 8.133350e+03 
2660300000 8.125875e+03 
2.662450e+09 8.118500e+03 
2664600000 8.110350e+03 
2666750000 8.078775e+03 
2668900000 8.082975e+03 
2.671050e+09 8.062750e+03 
2673200000 8.094900e+03 
2675350000 8.093600e+03 
2677500000 8.101175e+03 
2679650000 8.130850e+03 
2681800000 8.136825e+03 
2683950000 8.146975e+03 
2.686100e+09 8.145550e+03 
2688250000 8.128725e+03 
2690400000 8.143450e+03 
2692550000 8170 
2694700000 8.122675e+03 
2696850000 8.125325e+03 
2699000000 8.091175e+03 
2.701150e+09 8.097525e+03 
2703300000 8.097325e+03 
2705450000 8.088075e+03 
2707600000 8.060975e+03 
2.709750e+09 8.099600e+03 
2711900000 8.099375e+03 
2714050000 8.116950e+03 
2.716200e+09 8.137050e+03 
2718350000 8.132925e+03 
2720500000 8.139900e+03 
2722650000 8.161250e+03 
2724800000 8.141625e+03 
2726950000 8.132650e+03 
2729100000 8.157200e+03 
2.731250e+09 8.139225e+03 
2733400000 8104 
2735550000 8.106450e+03 
2737700000 8.095400e+03 
2.739850e+09 8.118850e+03 
2742000000 8.102975e+03 
2744150000 8.113800e+03 
2.746300e+09 8.116250e+03 
2748450000 8.123100e+03 
2750600000 8.126250e+03 
2752750000 8.148675e+03 
2754900000 8.143325e+03 
2757050000 8.146200e+03 
2759200000 8.130750e+03 
2.761350e+09 8.144850e+03 
2763500000 8.144800e+03 
2765650000 8.125375e+03 
2767800000 8.121725e+03 
2.769950e+09 8.129400e+03 
2772100000 8149 
2774250000 8.156950e+03 
2.776400e+09 8.150625e+03 
2778550000 8.155850e+03 
2780700000 8.158800e+03 
2782850000 8.152325e+03 
2785000000 8.141100e+03 
2787150000 8.114625e+03 
2789300000 8.152525e+03 
2791450000 8.152550e+03 
2793600000 8.135275e+03 
2795750000 8.122475e+03 
2797900000 8.146975e+03 
2.800050e+09 8.148925e+03 
2802200000 8.133700e+03 
2804350000 8.142950e+03 
2806500000 8.166700e+03 
2808650000 8.149275e+03 
2810800000 8.142225e+03 
2812950000 8.147250e+03 
2815100000 8.157700e+03 
2817250000 8.144425e+03 
2819400000 8131 
2821550000 8.156475e+03 
2823700000 8.139300e+03 
2825850000 8.154450e+03 
2828000000 8.160825e+03 
2.830150e+09 8.142250e+03 
2832300000 8.142450e+03 
2834450000 8.140050e+03 
2836600000 8.148350e+03 
2838750000 8.142375e+03 
2840900000 8.128525e+03 
2843050000 8.142700e+03 
2845200000 8.152100e+03 
2847350000 8.143825e+03 
2849500000 8.147650e+03 
2851650000 8.157625e+03 
2853800000 8.125850e+03 
2855950000 8.131300e+03 
2858100000 8.141625e+03 
2.860250e+09 8.145250e+03 
2862400000 8.126775e+03 
2864550000 8.137950e+03 
2866700000 8.161600e+03 
2868850000 8.161300e+03 
2871000000 8.146725e+03 
2873150000 8.120725e+03 
2875300000 8.122925e+03 
2877450000 8.135625e+03 
2879600000 8.147050e+03 
2881750000 8.138525e+03 
2883900000 8.152625e+03 
2886050000 8.114775e+03 
2888200000 8.146850e+03 
2.890350e+09 8.113350e+03 
2892500000 8.142750e+03 
2894650000 8.133275e+03 
2896800000 8.144950e+03 
2898950000 8.149375e+03 
2901100000 8.148600e+03 
2903250000 8.151650e+03 
2905400000 8.160925e+03 
2907550000 8.142725e+03 
2909700000 8.131775e+03 
2911850000 8.139650e+03 
2914000000 8.167725e+03 
2916150000 8.162350e+03 
2918300000 8.143375e+03 
2920450000 8.148850e+03 
2922600000 8135 
2924750000 8.161325e+03 
2926900000 8.149225e+03 
2929050000 8.128250e+03 
2931200000 8.148175e+03 
2933350000 8.135750e+03 
2935500000 8.126625e+03 
2937650000 8.133275e+03 
2939800000 8.128225e+03 
2941950000 8.131025e+03 
2.944100e+09 8.128825e+03 
2946250000 8.153775e+03 
2948400000 8.134050e+03 
2950550000 8.130550e+03 
2952700000 8.134725e+03 
2954850000 8.134950e+03 
2957000000 8.148600e+03 
2959150000 8.137475e+03 
2961300000 8.125975e+03 
2963450000 8.143050e+03 
2965600000 8.150750e+03 
2967750000 8.165450e+03 
2969900000 8.137375e+03 
2972050000 8.155425e+03 
2974200000 8.174725e+03 
2976350000 8.153125e+03 
2978500000 8.132675e+03 
2980650000 8.134325e+03 
2982800000 8.138075e+03 
2984950000 8.139775e+03 
2987100000 8.150525e+03 
2989250000 8.167800e+03 
2991400000 8.146725e+03 
2993550000 8.150875e+03 
2995700000 8.161875e+03 
2997850000 8.148525e+03 
3000000000 8.142625e+03 

END
