IGOR
WAVES/D/O sweep,sig(1) 
2916150000 8.379125e+03 
2918300000 8.380925e+03 
2920450000 8.362650e+03 
2922600000 8.388400e+03 
2924750000 8.405075e+03 
2926900000 8.379350e+03 
2929050000 8.371150e+03 
2931200000 8.400350e+03 
2933350000 8.402725e+03 
2935500000 8.388250e+03 
2937650000 8.398650e+03 
2939800000 8.401225e+03 
2941950000 8.386400e+03 
2.944100e+09 8.400050e+03 
2946250000 8.390275e+03 
2948400000 8.376850e+03 
2950550000 8.398550e+03 
2952700000 8.405700e+03 
2954850000 8.408475e+03 
2957000000 8.379600e+03 
2959150000 8.398425e+03 
2961300000 8.388550e+03 
2963450000 8.391725e+03 
2965600000 8.390025e+03 
2967750000 8.382750e+03 
2969900000 8.413050e+03 
2972050000 8.391825e+03 
2974200000 8.376650e+03 
2976350000 8.403925e+03 
2978500000 8.397275e+03 
2980650000 8.398775e+03 
2982800000 8.390625e+03 
2984950000 8.389075e+03 
2987100000 8.382675e+03 
2989250000 8390 
2991400000 8.384575e+03 
2993550000 8.373600e+03 
2995700000 8.370575e+03 
2997850000 8.397825e+03 
3000000000 8.389700e+03 

END
