IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.321825e+03 
2.572150e+09 8.333400e+03 
2574300000 8.318425e+03 
2576450000 8.320625e+03 
2578600000 8.308400e+03 
2.580750e+09 8.341600e+03 
2582900000 8.334425e+03 
2585050000 8.338250e+03 
2.587200e+09 8.325225e+03 
2589350000 8.307225e+03 
2591500000 8.333500e+03 
2593650000 8.325575e+03 
2.595800e+09 8.327325e+03 
2597950000 8.330800e+03 
2600100000 8.323525e+03 
2.602250e+09 8.329075e+03 
2604400000 8.316125e+03 
2606550000 8.312150e+03 
2608700000 8.313575e+03 
2.610850e+09 8.306300e+03 
2613000000 8.321350e+03 
2615150000 8.319525e+03 
2.617300e+09 8.307950e+03 
2619450000 8.319275e+03 
2621600000 8.299325e+03 
2623750000 8.304900e+03 
2.625900e+09 8.282575e+03 
2628050000 8.273200e+03 
2630200000 8.263800e+03 
2.632350e+09 8.274775e+03 
2634500000 8.287200e+03 
2636650000 8290 
2638800000 8.289225e+03 
2.640950e+09 8.307950e+03 
2643100000 8.309225e+03 
2645250000 8.314150e+03 
2.647400e+09 8.308800e+03 
2649550000 8.298925e+03 
2651700000 8.322200e+03 
2653850000 8.308425e+03 
2.656000e+09 8.320325e+03 
2658150000 8.303275e+03 
2660300000 8.285200e+03 
2.662450e+09 8.285600e+03 
2664600000 8.245525e+03 
2666750000 8.268775e+03 
2668900000 8.244425e+03 
2.671050e+09 8.251800e+03 
2673200000 8.238125e+03 
2675350000 8.267550e+03 
2677500000 8.290025e+03 
2679650000 8.264575e+03 
2681800000 8.309325e+03 
2683950000 8.316675e+03 
2.686100e+09 8.318250e+03 
2688250000 8.308275e+03 
2690400000 8.310100e+03 
2692550000 8.305125e+03 
2694700000 8.295150e+03 
2696850000 8.299275e+03 
2699000000 8.270450e+03 
2.701150e+09 8.258600e+03 
2703300000 8.254875e+03 
2705450000 8.270825e+03 
2707600000 8.254775e+03 
2.709750e+09 8.280350e+03 
2711900000 8.274950e+03 
2714050000 8.290400e+03 
2.716200e+09 8.302575e+03 
2718350000 8.308350e+03 
2720500000 8.298425e+03 
2722650000 8.323700e+03 
2724800000 8.340800e+03 
2726950000 8.302625e+03 
2729100000 8.310900e+03 
2.731250e+09 8.300400e+03 
2733400000 8.312875e+03 
2735550000 8.305850e+03 
2737700000 8.282550e+03 
2.739850e+09 8.280625e+03 
2742000000 8.284850e+03 
2744150000 8.260875e+03 
2.746300e+09 8.304925e+03 
2748450000 8.277275e+03 
2750600000 8.292650e+03 
2752750000 8.328025e+03 
2754900000 8.325725e+03 
2757050000 8.323900e+03 
2759200000 8.335325e+03 
2.761350e+09 8.315450e+03 
2763500000 8.305900e+03 
2765650000 8.320350e+03 
2767800000 8.288175e+03 
2.769950e+09 8.314875e+03 
2772100000 8.289775e+03 
2774250000 8.307575e+03 
2.776400e+09 8.320875e+03 
2778550000 8.306325e+03 
2780700000 8.326900e+03 
2782850000 8.319075e+03 
2785000000 8.325525e+03 
2787150000 8.323475e+03 
2789300000 8.298750e+03 
2791450000 8.303450e+03 
2793600000 8.320350e+03 
2795750000 8.313175e+03 
2797900000 8.317300e+03 
2.800050e+09 8.318825e+03 
2802200000 8.316675e+03 
2804350000 8.302625e+03 
2806500000 8.322250e+03 
2808650000 8.301725e+03 
2810800000 8.321675e+03 
2812950000 8.311575e+03 
2815100000 8.318025e+03 
2817250000 8.299700e+03 
2819400000 8.327625e+03 
2821550000 8.309100e+03 
2823700000 8.326825e+03 
2825850000 8.305750e+03 
2828000000 8.299150e+03 
2.830150e+09 8.323900e+03 
2832300000 8.316375e+03 
2834450000 8.300875e+03 
2836600000 8.302375e+03 
2838750000 8.310850e+03 
2840900000 8.336175e+03 
2843050000 8.309200e+03 
2845200000 8.318625e+03 
2847350000 8.289175e+03 
2849500000 8.312300e+03 
2851650000 8.305250e+03 
2853800000 8.318500e+03 
2855950000 8.298125e+03 
2858100000 8.316650e+03 
2.860250e+09 8.317250e+03 
2862400000 8.298450e+03 
2864550000 8.311625e+03 
2866700000 8.310425e+03 
2868850000 8.293775e+03 
2871000000 8.302175e+03 
2873150000 8.315700e+03 
2875300000 8.335150e+03 
2877450000 8.297025e+03 
2879600000 8335 
2881750000 8.304100e+03 
2883900000 8.309900e+03 
2886050000 8.314650e+03 
2888200000 8.300675e+03 
2.890350e+09 8.302850e+03 
2892500000 8302 
2894650000 8.336200e+03 
2896800000 8.305550e+03 
2898950000 8.318200e+03 
2901100000 8.328625e+03 
2903250000 8.318275e+03 
2905400000 8.308625e+03 
2907550000 8.310650e+03 
2909700000 8.320875e+03 
2911850000 8.327525e+03 
2914000000 8.307300e+03 
2916150000 8.308950e+03 
2918300000 8.305350e+03 
2920450000 8.305500e+03 
2922600000 8.300450e+03 
2924750000 8295 
2926900000 8.315150e+03 
2929050000 8.319250e+03 
2931200000 8.320825e+03 
2933350000 8.327500e+03 
2935500000 8.315775e+03 
2937650000 8.323600e+03 
2939800000 8.315325e+03 
2941950000 8.331175e+03 
2.944100e+09 8.318275e+03 
2946250000 8.325900e+03 
2948400000 8.295625e+03 
2950550000 8.330425e+03 
2952700000 8.312300e+03 
2954850000 8.315725e+03 
2957000000 8.313975e+03 
2959150000 8.284075e+03 
2961300000 8.315075e+03 
2963450000 8.317900e+03 
2965600000 8.319550e+03 
2967750000 8.325025e+03 
2969900000 8.321700e+03 
2972050000 8.300700e+03 
2974200000 8.311675e+03 
2976350000 8.323975e+03 
2978500000 8.319900e+03 
2980650000 8.295200e+03 
2982800000 8.299475e+03 
2984950000 8.311225e+03 
2987100000 8.328325e+03 
2989250000 8.310750e+03 
2991400000 8.314200e+03 
2993550000 8.282500e+03 
2995700000 8.323100e+03 
2997850000 8.303725e+03 
3000000000 8.316625e+03 

END
