IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.351050e+03 
2.572150e+09 8.321475e+03 
2574300000 8.321125e+03 
2576450000 8349 
2578600000 8339 
2.580750e+09 8.338750e+03 
2582900000 8.354500e+03 
2585050000 8.335025e+03 
2.587200e+09 8.329775e+03 
2589350000 8.296475e+03 
2591500000 8.331250e+03 
2593650000 8.349350e+03 
2.595800e+09 8.324025e+03 
2597950000 8.312650e+03 
2600100000 8.331425e+03 
2.602250e+09 8.338825e+03 
2604400000 8332 
2606550000 8.352275e+03 
2608700000 8.323375e+03 
2.610850e+09 8.348425e+03 
2613000000 8.350900e+03 
2615150000 8.326325e+03 
2.617300e+09 8.337500e+03 
2619450000 8.337375e+03 
2621600000 8.336625e+03 
2623750000 8.299625e+03 
2.625900e+09 8.297100e+03 
2628050000 8.311150e+03 
2630200000 8.296875e+03 
2.632350e+09 8.313850e+03 
2634500000 8.282725e+03 
2636650000 8.299825e+03 
2638800000 8.322525e+03 
2.640950e+09 8.316475e+03 
2643100000 8.344500e+03 
2645250000 8335 
2.647400e+09 8.324500e+03 
2649550000 8.334625e+03 
2651700000 8.347625e+03 
2653850000 8.314050e+03 
2.656000e+09 8.328550e+03 
2658150000 8.322375e+03 
2660300000 8.306375e+03 
2.662450e+09 8.289600e+03 
2664600000 8.276550e+03 
2666750000 8.282525e+03 
2668900000 8.261975e+03 
2.671050e+09 8.257150e+03 
2673200000 8.287200e+03 
2675350000 8.292375e+03 
2677500000 8.301450e+03 
2679650000 8.298700e+03 
2681800000 8.326750e+03 
2683950000 8365 
2.686100e+09 8.330200e+03 
2688250000 8.343300e+03 
2690400000 8.345475e+03 
2692550000 8.332350e+03 
2694700000 8.339325e+03 
2696850000 8.311950e+03 
2699000000 8.311925e+03 
2.701150e+09 8.310675e+03 
2703300000 8.303975e+03 
2705450000 8.284700e+03 
2707600000 8.291200e+03 
2.709750e+09 8.313975e+03 
2711900000 8.301650e+03 
2714050000 8.317600e+03 
2.716200e+09 8.328725e+03 
2718350000 8.335850e+03 
2720500000 8.329375e+03 
2722650000 8.334500e+03 
2724800000 8356 
2726950000 8.352925e+03 
2729100000 8353 
2.731250e+09 8.334775e+03 
2733400000 8.328250e+03 
2735550000 8.331375e+03 
2737700000 8.330575e+03 
2.739850e+09 8.310950e+03 
2742000000 8.294700e+03 
2744150000 8.319700e+03 
2.746300e+09 8.334825e+03 
2748450000 8.326025e+03 
2750600000 8.342650e+03 
2752750000 8.345100e+03 
2754900000 8.345675e+03 
2757050000 8.352925e+03 
2759200000 8.349350e+03 
2.761350e+09 8.335725e+03 
2763500000 8.346725e+03 
2765650000 8.366775e+03 
2767800000 8.341350e+03 
2.769950e+09 8.327225e+03 
2772100000 8.349400e+03 
2774250000 8.357900e+03 
2.776400e+09 8.352175e+03 
2778550000 8.341900e+03 
2780700000 8.345175e+03 
2782850000 8.342975e+03 
2785000000 8.337575e+03 
2787150000 8.352600e+03 
2789300000 8.355900e+03 
2791450000 8.347100e+03 
2793600000 8.351900e+03 
2795750000 8.334050e+03 
2797900000 8.335250e+03 
2.800050e+09 8.327575e+03 
2802200000 8.347525e+03 
2804350000 8.335650e+03 
2806500000 8.377450e+03 
2808650000 8.350675e+03 
2810800000 8.343050e+03 
2812950000 8.362725e+03 
2815100000 8.387750e+03 
2817250000 8356 
2819400000 8.340150e+03 
2821550000 8.357800e+03 
2823700000 8.333800e+03 
2825850000 8.350925e+03 
2828000000 8.353175e+03 
2.830150e+09 8.353675e+03 
2832300000 8.364725e+03 
2834450000 8.355450e+03 
2836600000 8.366125e+03 
2838750000 8.363650e+03 
2840900000 8.356850e+03 
2843050000 8.349025e+03 
2845200000 8.360325e+03 
2847350000 8.345425e+03 
2849500000 8.328575e+03 
2851650000 8.331675e+03 
2853800000 8.345750e+03 
2855950000 8.343250e+03 
2858100000 8.352200e+03 
2.860250e+09 8.344675e+03 
2862400000 8.339425e+03 
2864550000 8.340725e+03 
2866700000 8.351275e+03 
2868850000 8.335400e+03 
2871000000 8.360050e+03 
2873150000 8.357925e+03 
2875300000 8.340425e+03 
2877450000 8.341500e+03 
2879600000 8.362625e+03 
2881750000 8.353275e+03 
2883900000 8.331675e+03 
2886050000 8.334725e+03 
2888200000 8.347925e+03 
2.890350e+09 8350 
