IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.223400e+03 
2815100000 8.246875e+03 
2817250000 8.231950e+03 
2819400000 8245 
2821550000 8.239075e+03 
2823700000 8.235875e+03 
2825850000 8.201850e+03 
2828000000 8.237575e+03 
2.830150e+09 8.224450e+03 
2832300000 8.237375e+03 
2834450000 8.252350e+03 
2836600000 8.239900e+03 
2838750000 8.256050e+03 
2840900000 8.225575e+03 
2843050000 8.224975e+03 
2845200000 8.243750e+03 
2847350000 8.241175e+03 
2849500000 8.239475e+03 
2851650000 8.234850e+03 
2853800000 8.228375e+03 
2855950000 8.239900e+03 
2858100000 8.238575e+03 
2.860250e+09 8.226225e+03 
2862400000 8.207425e+03 
2864550000 8.226075e+03 
2866700000 8.224700e+03 
2868850000 8.240475e+03 
2871000000 8.219675e+03 
2873150000 8.240475e+03 
2875300000 8.233100e+03 
2877450000 8.226925e+03 
2879600000 8.240950e+03 
2881750000 8.241825e+03 
2883900000 8.241975e+03 
2886050000 8.234975e+03 
2888200000 8.227075e+03 
2.890350e+09 8.261225e+03 
2892500000 8.240150e+03 
2894650000 8.216350e+03 
2896800000 8.232700e+03 
2898950000 8.217450e+03 
2901100000 8.236400e+03 
2903250000 8.236375e+03 
2905400000 8.232650e+03 
2907550000 8.232800e+03 
2909700000 8.214225e+03 
2911850000 8.214925e+03 
2914000000 8.208650e+03 
2916150000 8.230375e+03 
2918300000 8.232250e+03 
2920450000 8.234400e+03 
2922600000 8.213500e+03 
2924750000 8.228900e+03 
2926900000 8217 
2929050000 8.218725e+03 
2931200000 8.230175e+03 
2933350000 8.225550e+03 
2935500000 8.229025e+03 
2937650000 8.237575e+03 
2939800000 8.254700e+03 
2941950000 8.249125e+03 
2.944100e+09 8.248300e+03 
2946250000 8.237250e+03 
2948400000 8.230700e+03 
2950550000 8.235175e+03 
2952700000 8.225675e+03 
2954850000 8.228775e+03 
2957000000 8.237400e+03 
2959150000 8.221550e+03 
2961300000 8.240550e+03 
2963450000 8.252300e+03 
2965600000 8.230525e+03 
2967750000 8.230050e+03 
2969900000 8.234650e+03 
2972050000 8.247550e+03 
2974200000 8.228600e+03 
2976350000 8.233275e+03 
2978500000 8.214275e+03 
2980650000 8.227675e+03 
2982800000 8.244075e+03 
2984950000 8.250100e+03 
2987100000 8.240750e+03 
2989250000 8.236375e+03 
2991400000 8.229100e+03 
2993550000 8.239025e+03 
2995700000 8.226575e+03 
2997850000 8.219225e+03 
3000000000 8.254350e+03 

END
