IGOR
WAVES/D/O sweep,sig(1) 
2858100000 8.239450e+03 
2.860250e+09 8.254900e+03 
2862400000 8.248125e+03 
2864550000 8.232325e+03 
2866700000 8.231375e+03 
2868850000 8.252925e+03 
2871000000 8.276550e+03 
2873150000 8.257300e+03 
2875300000 8.267475e+03 
2877450000 8.281475e+03 
2879600000 8.258200e+03 
2881750000 8.282775e+03 
2883900000 8.256150e+03 
2886050000 8.282350e+03 
2888200000 8.260650e+03 
2.890350e+09 8.255475e+03 
2892500000 8.241600e+03 
2894650000 8.253650e+03 
2896800000 8.260750e+03 
2898950000 8.244775e+03 
2901100000 8.244550e+03 
2903250000 8.242575e+03 
2905400000 8.257925e+03 
2907550000 8.247725e+03 
2909700000 8.246950e+03 
2911850000 8.263825e+03 
2914000000 8.255900e+03 
2916150000 8.247350e+03 
2918300000 8.266675e+03 
2920450000 8.256350e+03 
2922600000 8.259100e+03 
2924750000 8.236475e+03 
2926900000 8.252525e+03 
2929050000 8.243525e+03 
2931200000 8.234425e+03 
2933350000 8.258350e+03 
2935500000 8.238775e+03 
2937650000 8.252275e+03 
2939800000 8.234425e+03 
2941950000 8.245725e+03 
2.944100e+09 8.249275e+03 
2946250000 8.234175e+03 
2948400000 8.250575e+03 
2950550000 8.236100e+03 
2952700000 8.247750e+03 
2954850000 8.250300e+03 
2957000000 8.237325e+03 
2959150000 8.255475e+03 
2961300000 8.219150e+03 
2963450000 8.246800e+03 
2965600000 8.266675e+03 
2967750000 8.236450e+03 
2969900000 8.225075e+03 
2972050000 8.236175e+03 
2974200000 8.242525e+03 
2976350000 8.249750e+03 
2978500000 8.259325e+03 
2980650000 8.265500e+03 
2982800000 8.285900e+03 
2984950000 8.234275e+03 
2987100000 8.246150e+03 
2989250000 8.265375e+03 
2991400000 8.265200e+03 
2993550000 8.251975e+03 
2995700000 8.247025e+03 
2997850000 8.243475e+03 
3000000000 8.230925e+03 

END
