IGOR
WAVES/D/O sweep,sig(1) 
2838750000 8.304600e+03 
2840900000 8.294925e+03 
2843050000 8.308050e+03 
2845200000 8.286450e+03 
2847350000 8.312225e+03 
2849500000 8.312800e+03 
2851650000 8.277650e+03 
2853800000 8.319800e+03 
2855950000 8.305175e+03 
2858100000 8.300225e+03 
2.860250e+09 8.313350e+03 
2862400000 8.272700e+03 
2864550000 8.311425e+03 
2866700000 8.299200e+03 
2868850000 8.291100e+03 
2871000000 8.290075e+03 
2873150000 8.317850e+03 
2875300000 8.297875e+03 
2877450000 8.288650e+03 
2879600000 8.273725e+03 
2881750000 8.281975e+03 
2883900000 8.300250e+03 
2886050000 8.287050e+03 
2888200000 8.301725e+03 
2.890350e+09 8.299750e+03 
2892500000 8.283775e+03 
2894650000 8.281125e+03 
2896800000 8.323625e+03 
2898950000 8.305875e+03 
2901100000 8.304275e+03 
2903250000 8.274350e+03 
2905400000 8.291650e+03 
2907550000 8.268025e+03 
2909700000 8.287200e+03 
2911850000 8.297675e+03 
2914000000 8.297525e+03 
2916150000 8.287075e+03 
2918300000 8.312300e+03 
2920450000 8.288650e+03 
2922600000 8.310050e+03 
2924750000 8.293350e+03 
2926900000 8.301350e+03 
2929050000 8.280925e+03 
2931200000 8.263150e+03 
2933350000 8.286875e+03 
2935500000 8.278925e+03 
2937650000 8285 
2939800000 8.294375e+03 
2941950000 8.294600e+03 
2.944100e+09 8.298875e+03 
2946250000 8.289525e+03 
2948400000 8.295100e+03 
2950550000 8.329275e+03 
2952700000 8.301700e+03 
2954850000 8.313925e+03 
2957000000 8.298450e+03 
2959150000 8.308250e+03 
2961300000 8.314175e+03 
2963450000 8.300500e+03 
2965600000 8.312400e+03 
2967750000 8.294925e+03 
2969900000 8.290475e+03 
2972050000 8.300550e+03 
2974200000 8.290850e+03 
2976350000 8.295850e+03 
2978500000 8.288625e+03 
2980650000 8.287375e+03 
2982800000 8.320600e+03 
2984950000 8.292550e+03 
2987100000 8.293575e+03 
2989250000 8.286875e+03 
2991400000 8.272650e+03 
2993550000 8.287275e+03 
2995700000 8.292875e+03 
2997850000 8.277550e+03 
3000000000 8.283300e+03 

END
