IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.247475e+03 
2.572150e+09 8.256400e+03 
2574300000 8.244525e+03 
2576450000 8.249750e+03 
2578600000 8.247800e+03 
2.580750e+09 8.224175e+03 
2582900000 8.241575e+03 
2585050000 8.236100e+03 
2.587200e+09 8.250375e+03 
2589350000 8.257175e+03 
2591500000 8.249950e+03 
2593650000 8.261700e+03 
2.595800e+09 8.240425e+03 
2597950000 8.259300e+03 
2600100000 8.245300e+03 
2.602250e+09 8.238875e+03 
2604400000 8.255250e+03 
2606550000 8.254675e+03 
2608700000 8.255425e+03 
2.610850e+09 8.241975e+03 
2613000000 8242 
2615150000 8.226825e+03 
2.617300e+09 8.247600e+03 
2619450000 8.226225e+03 
2621600000 8.227950e+03 
2623750000 8.199275e+03 
2.625900e+09 8.211050e+03 
2628050000 8199 
2630200000 8.227425e+03 
2.632350e+09 8.194775e+03 
2634500000 8.201375e+03 
2636650000 8.209525e+03 
2638800000 8.203450e+03 
2.640950e+09 8.222675e+03 
2643100000 8.225400e+03 
2645250000 8.200925e+03 
2.647400e+09 8.241425e+03 
2649550000 8.245050e+03 
2651700000 8.261775e+03 
2653850000 8.222675e+03 
2.656000e+09 8.218625e+03 
2658150000 8.215550e+03 
2660300000 8.236300e+03 
2.662450e+09 8.234975e+03 
2664600000 8.204675e+03 
2666750000 8.191350e+03 
2668900000 8.166175e+03 
2.671050e+09 8.164425e+03 
2673200000 8.200550e+03 
2675350000 8.202025e+03 
2677500000 8.204625e+03 
2679650000 8.234900e+03 
2681800000 8.217875e+03 
2683950000 8.257675e+03 
2.686100e+09 8.219250e+03 
2688250000 8.236875e+03 
2690400000 8.256800e+03 
2692550000 8.231800e+03 
2694700000 8.233175e+03 
2696850000 8.208875e+03 
2699000000 8.210425e+03 
2.701150e+09 8.200550e+03 
2703300000 8.186075e+03 
2705450000 8.193750e+03 
2707600000 8.180600e+03 
2.709750e+09 8.157950e+03 
2711900000 8205 
2714050000 8.233100e+03 
2.716200e+09 8.219925e+03 
2718350000 8219 
2720500000 8.241775e+03 
2722650000 8.240275e+03 
2724800000 8.256775e+03 
2726950000 8.235175e+03 
2729100000 8.240400e+03 
2.731250e+09 8.221800e+03 
2733400000 8.231925e+03 
2735550000 8.224475e+03 
2737700000 8.211150e+03 
2.739850e+09 8.195800e+03 
2742000000 8.195525e+03 
2744150000 8.237800e+03 
2.746300e+09 8.244275e+03 
2748450000 8.183500e+03 
2750600000 8.226725e+03 
2752750000 8.250175e+03 
2754900000 8.219400e+03 
2757050000 8.215250e+03 
2759200000 8.238225e+03 
2.761350e+09 8.250150e+03 
2763500000 8.243625e+03 
2765650000 8.206850e+03 
2767800000 8.254475e+03 
2.769950e+09 8.235350e+03 
2772100000 8.235100e+03 
2774250000 8.240250e+03 
2.776400e+09 8.228150e+03 
2778550000 8.224050e+03 
2780700000 8.239850e+03 
2782850000 8.236075e+03 
2785000000 8.235050e+03 
