IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.224975e+03 
2793600000 8.218650e+03 
2795750000 8.210700e+03 
2797900000 8.224900e+03 
2.800050e+09 8.221375e+03 
2802200000 8.225525e+03 
2804350000 8.192750e+03 
2806500000 8.229375e+03 
2808650000 8.229850e+03 
2810800000 8.205625e+03 
2812950000 8.191825e+03 
2815100000 8.188700e+03 
2817250000 8.208400e+03 
2819400000 8.172650e+03 
2821550000 8.208025e+03 
2823700000 8.185575e+03 
2825850000 8.192850e+03 
2828000000 8.183100e+03 
2.830150e+09 8.208600e+03 
2832300000 8.198125e+03 
2834450000 8.183450e+03 
2836600000 8.178400e+03 
2838750000 8.158775e+03 
2840900000 8.192825e+03 
2843050000 8.197325e+03 
2845200000 8.192725e+03 
2847350000 8.204200e+03 
2849500000 8.177200e+03 
2851650000 8.219525e+03 
2853800000 8.194525e+03 
2855950000 8.169850e+03 
2858100000 8.187400e+03 
2.860250e+09 8.195125e+03 
2862400000 8.165350e+03 
2864550000 8.177450e+03 
2866700000 8.188550e+03 
2868850000 8.205525e+03 
2871000000 8.205825e+03 
2873150000 8.178475e+03 
2875300000 8.176250e+03 
2877450000 8.188700e+03 
2879600000 8.186700e+03 
2881750000 8.173375e+03 
2883900000 8.186300e+03 
2886050000 8.205425e+03 
2888200000 8.175700e+03 
2.890350e+09 8.184525e+03 
2892500000 8.200925e+03 
2894650000 8.172600e+03 
2896800000 8.179775e+03 
2898950000 8.189175e+03 
2901100000 8.190400e+03 
2903250000 8.200600e+03 
2905400000 8.198525e+03 
2907550000 8.180075e+03 
2909700000 8.161125e+03 
2911850000 8.179850e+03 
2914000000 8.187925e+03 
2916150000 8.194200e+03 
2918300000 8.190750e+03 
2920450000 8.167875e+03 
2922600000 8.181675e+03 
2924750000 8.186150e+03 
2926900000 8.163275e+03 
2929050000 8.193450e+03 
2931200000 8.190800e+03 
2933350000 8.181025e+03 
2935500000 8.176300e+03 
2937650000 8.175850e+03 
2939800000 8.185525e+03 
2941950000 8.177675e+03 
2.944100e+09 8.172450e+03 
2946250000 8.143025e+03 
2948400000 8.153125e+03 
2950550000 8.154225e+03 
2952700000 8.167900e+03 
2954850000 8.182800e+03 
2957000000 8.181900e+03 
2959150000 8.176775e+03 
2961300000 8.159225e+03 
2963450000 8.181425e+03 
2965600000 8.187850e+03 
2967750000 8.184850e+03 
2969900000 8.176500e+03 
2972050000 8.162300e+03 
2974200000 8.182875e+03 
2976350000 8.187025e+03 
2978500000 8.170700e+03 
2980650000 8.175950e+03 
2982800000 8.198650e+03 
2984950000 8.182150e+03 
2987100000 8.180775e+03 
2989250000 8.169650e+03 
2991400000 8.158600e+03 
2993550000 8.200125e+03 
2995700000 8.186350e+03 
2997850000 8.176700e+03 
3000000000 8.185350e+03 

END
