IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.401750e+03 
2720500000 8.431050e+03 
2722650000 8.416175e+03 
2724800000 8.410775e+03 
2726950000 8.424775e+03 
2729100000 8.403925e+03 
2.731250e+09 8.401275e+03 
2733400000 8.406225e+03 
2735550000 8.405325e+03 
2737700000 8.401950e+03 
2.739850e+09 8.418150e+03 
2742000000 8.392750e+03 
2744150000 8.375625e+03 
2.746300e+09 8.401725e+03 
2748450000 8.378700e+03 
2750600000 8.383525e+03 
2752750000 8.422100e+03 
2754900000 8.406025e+03 
2757050000 8.425700e+03 
2759200000 8.392975e+03 
2.761350e+09 8.410650e+03 
2763500000 8.420800e+03 
2765650000 8.413275e+03 
2767800000 8.441925e+03 
2.769950e+09 8.426375e+03 
2772100000 8.407750e+03 
2774250000 8.436625e+03 
2.776400e+09 8.435625e+03 
2778550000 8.434700e+03 
2780700000 8.432300e+03 
2782850000 8.437825e+03 
2785000000 8.421925e+03 
2787150000 8.442925e+03 
2789300000 8.427025e+03 
2791450000 8.444375e+03 
2793600000 8.417775e+03 
2795750000 8.421650e+03 
2797900000 8.422200e+03 
2.800050e+09 8.418225e+03 
2802200000 8.399925e+03 
2804350000 8.429350e+03 
2806500000 8.420775e+03 
2808650000 8.428250e+03 
2810800000 8.432175e+03 
2812950000 8.422425e+03 
2815100000 8.427175e+03 
2817250000 8.403450e+03 
2819400000 8.432975e+03 
2821550000 8.400100e+03 
2823700000 8.404075e+03 
2825850000 8.411050e+03 
2828000000 8.414725e+03 
2.830150e+09 8.434275e+03 
2832300000 8.426650e+03 
2834450000 8.415050e+03 
2836600000 8.400800e+03 
2838750000 8.424750e+03 
2840900000 8.425300e+03 
2843050000 8.425275e+03 
2845200000 8.450800e+03 
2847350000 8.415500e+03 
2849500000 8.402425e+03 
2851650000 8.412200e+03 
2853800000 8.412900e+03 
2855950000 8.402025e+03 
2858100000 8.431175e+03 
2.860250e+09 8.419225e+03 
2862400000 8.428650e+03 
2864550000 8.449175e+03 
2866700000 8.415675e+03 
2868850000 8.416075e+03 
2871000000 8.425825e+03 
2873150000 8.424650e+03 
2875300000 8.426250e+03 
2877450000 8.412125e+03 
2879600000 8.421975e+03 
2881750000 8.386500e+03 
2883900000 8.416050e+03 
2886050000 8.402175e+03 
2888200000 8.421575e+03 
2.890350e+09 8.432625e+03 
2892500000 8.427600e+03 
2894650000 8.395650e+03 
2896800000 8.434600e+03 
2898950000 8.442950e+03 
2901100000 8.433425e+03 
2903250000 8.419425e+03 
2905400000 8406 
2907550000 8.412525e+03 
2909700000 8.441500e+03 
2911850000 8.413500e+03 
2914000000 8.396225e+03 
2916150000 8.384200e+03 
2918300000 8.405400e+03 
2920450000 8.400150e+03 
2922600000 8.392625e+03 
2924750000 8.419825e+03 
2926900000 8.424525e+03 
2929050000 8.414125e+03 
2931200000 8.408875e+03 
2933350000 8.408200e+03 
2935500000 8.427725e+03 
2937650000 8.393375e+03 
2939800000 8.383850e+03 
2941950000 8.411025e+03 
2.944100e+09 8.418225e+03 
2946250000 8.412550e+03 
2948400000 8.401575e+03 
2950550000 8.419550e+03 
2952700000 8.415275e+03 
2954850000 8.399675e+03 
2957000000 8.368650e+03 
2959150000 8.392200e+03 
2961300000 8.410175e+03 
2963450000 8.417875e+03 
2965600000 8.401750e+03 
2967750000 8.403050e+03 
2969900000 8.409975e+03 
2972050000 8.410475e+03 
2974200000 8.393575e+03 
2976350000 8.395225e+03 
2978500000 8.406875e+03 
2980650000 8.422525e+03 
2982800000 8.402300e+03 
2984950000 8.403550e+03 
2987100000 8.417750e+03 
2989250000 8.397275e+03 
2991400000 8.418650e+03 
2993550000 8.393400e+03 
2995700000 8.414575e+03 
2997850000 8.417500e+03 
3000000000 8.384875e+03 

END
