IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.410400e+03 
2.572150e+09 8.392050e+03 
2574300000 8.412950e+03 
2576450000 8.438100e+03 
2578600000 8.415425e+03 
2.580750e+09 8.413400e+03 
2582900000 8.423400e+03 
2585050000 8.423800e+03 
2.587200e+09 8.400925e+03 
2589350000 8.405600e+03 
2591500000 8.392700e+03 
2593650000 8.416750e+03 
2.595800e+09 8.423475e+03 
2597950000 8.397600e+03 
2600100000 8.405575e+03 
2.602250e+09 8.451675e+03 
2604400000 8.436525e+03 
2606550000 8.440850e+03 
2608700000 8.411900e+03 
2.610850e+09 8.415900e+03 
2613000000 8.413925e+03 
2615150000 8.422050e+03 
2.617300e+09 8.402175e+03 
2619450000 8.394100e+03 
2621600000 8.394775e+03 
2623750000 8.390375e+03 
2.625900e+09 8.376875e+03 
2628050000 8.378475e+03 
2630200000 8.381475e+03 
2.632350e+09 8.369075e+03 
2634500000 8.342250e+03 
2636650000 8.379575e+03 
2638800000 8.360725e+03 
2.640950e+09 8.372800e+03 
2643100000 8.391700e+03 
2645250000 8.395400e+03 
2.647400e+09 8.410600e+03 
2649550000 8.409825e+03 
2651700000 8.399525e+03 
2653850000 8.423475e+03 
2.656000e+09 8.421325e+03 
2658150000 8.398625e+03 
2660300000 8.376800e+03 
2.662450e+09 8.359500e+03 
2664600000 8.382275e+03 
2666750000 8.330075e+03 
2668900000 8.329850e+03 
2.671050e+09 8.323525e+03 
2673200000 8.367175e+03 
2675350000 8.388200e+03 
2677500000 8.371475e+03 
2679650000 8.386725e+03 
2681800000 8.406950e+03 
2683950000 8.414325e+03 
2.686100e+09 8.440225e+03 
2688250000 8.414450e+03 
2690400000 8.417600e+03 
2692550000 8.387175e+03 
2694700000 8.413125e+03 
2696850000 8.382850e+03 
2699000000 8.377725e+03 
2.701150e+09 8.370350e+03 
2703300000 8.329325e+03 
2705450000 8.345350e+03 
2707600000 8.382525e+03 
2.709750e+09 8.367050e+03 
2711900000 8.367350e+03 
2714050000 8.365550e+03 
2.716200e+09 8.381325e+03 
2718350000 8.408800e+03 
2720500000 8.433600e+03 
2722650000 8.442275e+03 
2724800000 8.399750e+03 
2726950000 8.420900e+03 
2729100000 8.417600e+03 
2.731250e+09 8.397200e+03 
2733400000 8.414075e+03 
2735550000 8.385750e+03 
2737700000 8.353750e+03 
2.739850e+09 8.393475e+03 
2742000000 8.355850e+03 
2744150000 8.374350e+03 
2.746300e+09 8.379700e+03 
2748450000 8.383650e+03 
2750600000 8.380400e+03 
2752750000 8.393825e+03 
2754900000 8.422375e+03 
2757050000 8.398300e+03 
2759200000 8.397075e+03 
2.761350e+09 8.411900e+03 
2763500000 8.400100e+03 
2765650000 8.405400e+03 
2767800000 8.385625e+03 
2.769950e+09 8.433725e+03 
2772100000 8.400800e+03 
2774250000 8.408475e+03 
2.776400e+09 8.404050e+03 
2778550000 8.437025e+03 
2780700000 8.407975e+03 
2782850000 8.386800e+03 
2785000000 8.397550e+03 
2787150000 8.406725e+03 
2789300000 8.420225e+03 
2791450000 8.407675e+03 
2793600000 8.380050e+03 
2795750000 8.390875e+03 
2797900000 8.401750e+03 
2.800050e+09 8.406400e+03 
2802200000 8.387825e+03 
2804350000 8.396100e+03 
2806500000 8.411225e+03 
2808650000 8.425925e+03 
2810800000 8.398850e+03 
2812950000 8.409350e+03 
2815100000 8.397450e+03 
2817250000 8.420250e+03 
2819400000 8.400350e+03 
2821550000 8.403600e+03 
2823700000 8.418550e+03 
2825850000 8.420725e+03 
2828000000 8.430525e+03 
2.830150e+09 8.441225e+03 
2832300000 8.420350e+03 
2834450000 8.433150e+03 
2836600000 8.423375e+03 
2838750000 8.398800e+03 
2840900000 8.413050e+03 
2843050000 8.426950e+03 
2845200000 8.406925e+03 
2847350000 8.416225e+03 
2849500000 8.406450e+03 
2851650000 8.404625e+03 
2853800000 8.404100e+03 
2855950000 8.405125e+03 
2858100000 8.408775e+03 
2.860250e+09 8.397325e+03 
2862400000 8.409175e+03 
2864550000 8.397950e+03 
2866700000 8.420100e+03 
2868850000 8.418750e+03 
2871000000 8.401500e+03 
2873150000 8.388175e+03 
2875300000 8.419475e+03 
2877450000 8.428075e+03 
2879600000 8.422175e+03 
2881750000 8.404475e+03 
2883900000 8.393075e+03 
2886050000 8.420425e+03 
2888200000 8.413525e+03 
2.890350e+09 8.440600e+03 
2892500000 8.409500e+03 
2894650000 8.433025e+03 
2896800000 8.426025e+03 
2898950000 8.408575e+03 
2901100000 8.396275e+03 
2903250000 8.401025e+03 
2905400000 8.425450e+03 
2907550000 8.406325e+03 
2909700000 8.415950e+03 
2911850000 8.401700e+03 
2914000000 8.415025e+03 
2916150000 8.406025e+03 
2918300000 8.433750e+03 
2920450000 8.425050e+03 
2922600000 8.448850e+03 
2924750000 8.394450e+03 
2926900000 8.392450e+03 
2929050000 8.425125e+03 
2931200000 8.417125e+03 
2933350000 8.398775e+03 
2935500000 8.399050e+03 
