IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.274225e+03 
2.572150e+09 8.291475e+03 
2574300000 8298 
2576450000 8.297650e+03 
2578600000 8.266625e+03 
2.580750e+09 8.282500e+03 
2582900000 8.308700e+03 
2585050000 8.283300e+03 
2.587200e+09 8.283650e+03 
2589350000 8.289350e+03 
2591500000 8.285650e+03 
2593650000 8.295125e+03 
2.595800e+09 8.283775e+03 
2597950000 8.299150e+03 
2600100000 8.289475e+03 
2.602250e+09 8.275550e+03 
2604400000 8.271850e+03 
2606550000 8.295275e+03 
2608700000 8.290650e+03 
2.610850e+09 8.297325e+03 
2613000000 8.295600e+03 
2615150000 8.307200e+03 
2.617300e+09 8.305350e+03 
2619450000 8.286750e+03 
2621600000 8.271925e+03 
2623750000 8246 
2.625900e+09 8.256325e+03 
2628050000 8.216275e+03 
2630200000 8.216950e+03 
2.632350e+09 8.229600e+03 
2634500000 8.239750e+03 
2636650000 8.238225e+03 
2638800000 8.256875e+03 
2.640950e+09 8.258275e+03 
2643100000 8.276075e+03 
2645250000 8.264900e+03 
2.647400e+09 8.286075e+03 
2649550000 8.277100e+03 
2651700000 8.279075e+03 
2653850000 8.283175e+03 
2.656000e+09 8.282775e+03 
2658150000 8.254225e+03 
2660300000 8.264525e+03 
2.662450e+09 8.234875e+03 
2664600000 8.227500e+03 
2666750000 8.216275e+03 
2668900000 8.226175e+03 
2.671050e+09 8.212975e+03 
2673200000 8.200300e+03 
2675350000 8.238850e+03 
2677500000 8.232750e+03 
2679650000 8.245925e+03 
2681800000 8.263425e+03 
2683950000 8260 
2.686100e+09 8.281100e+03 
2688250000 8.297050e+03 
2690400000 8.302875e+03 
2692550000 8266 
2694700000 8.276800e+03 
2696850000 8.247325e+03 
2699000000 8.234800e+03 
2.701150e+09 8.191575e+03 
2703300000 8.219625e+03 
2705450000 8228 
2707600000 8.195225e+03 
2.709750e+09 8206 
2711900000 8.236625e+03 
2714050000 8.236575e+03 
2.716200e+09 8.258100e+03 
2718350000 8.250225e+03 
2720500000 8.282550e+03 
2722650000 8.292050e+03 
2724800000 8.271525e+03 
2726950000 8.240200e+03 
2729100000 8.270325e+03 
2.731250e+09 8.253750e+03 
2733400000 8.255325e+03 
2735550000 8.233625e+03 
2737700000 8.250950e+03 
2.739850e+09 8.253800e+03 
2742000000 8.229800e+03 
2744150000 8.234825e+03 
2.746300e+09 8.233275e+03 
2748450000 8.234025e+03 
2750600000 8.236750e+03 
2752750000 8.272200e+03 
2754900000 8.255650e+03 
2757050000 8.270750e+03 
2759200000 8.290650e+03 
2.761350e+09 8.260300e+03 
2763500000 8.252800e+03 
2765650000 8.261650e+03 
2767800000 8.278050e+03 
2.769950e+09 8.252725e+03 
2772100000 8.270550e+03 
2774250000 8.269125e+03 
2.776400e+09 8.270450e+03 
2778550000 8.276350e+03 
2780700000 8.290250e+03 
2782850000 8.265200e+03 
2785000000 8.290250e+03 
2787150000 8.277225e+03 
2789300000 8.285600e+03 
2791450000 8.263425e+03 
2793600000 8.273100e+03 
2795750000 8.263825e+03 
2797900000 8.267025e+03 
2.800050e+09 8.260250e+03 
2802200000 8.293850e+03 
2804350000 8.274275e+03 
2806500000 8.266475e+03 
2808650000 8.271850e+03 
2810800000 8.266050e+03 
2812950000 8.265400e+03 
2815100000 8.279100e+03 
2817250000 8.300525e+03 
2819400000 8.272225e+03 
2821550000 8.255050e+03 
2823700000 8.257175e+03 
2825850000 8.282775e+03 
2828000000 8.281825e+03 
2.830150e+09 8.295450e+03 
2832300000 8.281750e+03 
2834450000 8.291775e+03 
2836600000 8.305600e+03 
2838750000 8.270425e+03 
2840900000 8.287575e+03 
2843050000 8.276250e+03 
2845200000 8.252200e+03 
2847350000 8.273475e+03 
2849500000 8.275075e+03 
2851650000 8.276125e+03 
2853800000 8.283875e+03 
