IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.198200e+03 
2.572150e+09 8.217775e+03 
2574300000 8.213525e+03 
2576450000 8.203425e+03 
2578600000 8.213825e+03 
2.580750e+09 8.203400e+03 
2582900000 8215 
2585050000 8.200075e+03 
2.587200e+09 8.201450e+03 
2589350000 8.192450e+03 
2591500000 8.218550e+03 
2593650000 8205 
2.595800e+09 8.205400e+03 
2597950000 8.188175e+03 
2600100000 8.216925e+03 
2.602250e+09 8.185375e+03 
2604400000 8.199650e+03 
2606550000 8.212075e+03 
2608700000 8.210225e+03 
2.610850e+09 8.218900e+03 
2613000000 8.208300e+03 
2615150000 8.189600e+03 
2.617300e+09 8.200400e+03 
2619450000 8.212450e+03 
2621600000 8.212725e+03 
2623750000 8.201225e+03 
2.625900e+09 8.207900e+03 
2628050000 8.175725e+03 
2630200000 8.175050e+03 
2.632350e+09 8.151950e+03 
2634500000 8.156350e+03 
2636650000 8.162150e+03 
2638800000 8.193975e+03 
2.640950e+09 8.205975e+03 
2643100000 8.195875e+03 
2645250000 8.191600e+03 
2.647400e+09 8.213600e+03 
2649550000 8.216800e+03 
2651700000 8.205325e+03 
2653850000 8.206600e+03 
2.656000e+09 8.221900e+03 
2658150000 8.201600e+03 
2660300000 8.190025e+03 
2.662450e+09 8.177925e+03 
2664600000 8.170150e+03 
2666750000 8.139275e+03 
2668900000 8141 
2.671050e+09 8.131725e+03 
2673200000 8.132700e+03 
2675350000 8.157375e+03 
2677500000 8.152750e+03 
2679650000 8.180925e+03 
2681800000 8.202725e+03 
2683950000 8.182200e+03 
2.686100e+09 8.206850e+03 
2688250000 8.187625e+03 
2690400000 8.204250e+03 
2692550000 8.205525e+03 
2694700000 8.198200e+03 
2696850000 8.169950e+03 
2699000000 8.129775e+03 
2.701150e+09 8.142425e+03 
2703300000 8.139025e+03 
2705450000 8.120700e+03 
2707600000 8.136650e+03 
2.709750e+09 8.159775e+03 
2711900000 8.160900e+03 
2714050000 8.194050e+03 
2.716200e+09 8.198950e+03 
2718350000 8.187350e+03 
2720500000 8.216850e+03 
2722650000 8.230250e+03 
2724800000 8.218300e+03 
2726950000 8.199525e+03 
2729100000 8.189150e+03 
2.731250e+09 8.202125e+03 
2733400000 8.176300e+03 
2735550000 8.177400e+03 
2737700000 8.180275e+03 
2.739850e+09 8.157775e+03 
2742000000 8.178950e+03 
2744150000 8.193375e+03 
2.746300e+09 8.160100e+03 
2748450000 8.182400e+03 
2750600000 8.184550e+03 
2752750000 8.178975e+03 
2754900000 8.193200e+03 
2757050000 8.185350e+03 
2759200000 8.227150e+03 
2.761350e+09 8.187850e+03 
2763500000 8.215575e+03 
2765650000 8.203350e+03 
2767800000 8.199250e+03 
2.769950e+09 8.206425e+03 
2772100000 8.193850e+03 
2774250000 8.198175e+03 
2.776400e+09 8.211400e+03 
2778550000 8.207650e+03 
2780700000 8.201625e+03 
2782850000 8.200375e+03 
2785000000 8.202200e+03 
2787150000 8.209525e+03 
2789300000 8.201725e+03 
2791450000 8.165525e+03 
2793600000 8.203475e+03 
2795750000 8.179500e+03 
2797900000 8.177600e+03 
2.800050e+09 8.186975e+03 
2802200000 8.213075e+03 
2804350000 8.197100e+03 
2806500000 8.180400e+03 
2808650000 8.197100e+03 
2810800000 8.172075e+03 
2812950000 8.205450e+03 
2815100000 8.191875e+03 
2817250000 8.192625e+03 
2819400000 8.199025e+03 
2821550000 8.198425e+03 
2823700000 8.209775e+03 
2825850000 8.179150e+03 
2828000000 8.190500e+03 
2.830150e+09 8.202425e+03 
2832300000 8.210925e+03 
2834450000 8.173375e+03 
2836600000 8.176500e+03 
2838750000 8.162025e+03 
2840900000 8.195775e+03 
2843050000 8.186500e+03 
2845200000 8.179725e+03 
2847350000 8198 
2849500000 8.209675e+03 
2851650000 8.183725e+03 
2853800000 8.193225e+03 
2855950000 8.214125e+03 
2858100000 8.218975e+03 
2.860250e+09 8.204875e+03 
2862400000 8.176125e+03 
2864550000 8.190875e+03 
2866700000 8.176525e+03 
2868850000 8.202950e+03 
2871000000 8.184825e+03 
