IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.258425e+03 
2.572150e+09 8.272700e+03 
2574300000 8.273900e+03 
2576450000 8.281300e+03 
2578600000 8.252775e+03 
2.580750e+09 8.246075e+03 
2582900000 8.256975e+03 
2585050000 8.256300e+03 
2.587200e+09 8.259225e+03 
2589350000 8.271625e+03 
2591500000 8.248575e+03 
2593650000 8.243375e+03 
2.595800e+09 8.233600e+03 
2597950000 8.242800e+03 
2600100000 8.240375e+03 
2.602250e+09 8.253650e+03 
2604400000 8.242250e+03 
2606550000 8.233550e+03 
2608700000 8.257325e+03 
2.610850e+09 8.251450e+03 
2613000000 8.238575e+03 
2615150000 8.263825e+03 
2.617300e+09 8.244600e+03 
2619450000 8.257725e+03 
2621600000 8.253300e+03 
2623750000 8.233125e+03 
2.625900e+09 8.225775e+03 
2628050000 8.195350e+03 
2630200000 8.207950e+03 
2.632350e+09 8.224250e+03 
2634500000 8.221700e+03 
2636650000 8.233200e+03 
2638800000 8231 
2.640950e+09 8.247450e+03 
2643100000 8.256375e+03 
2645250000 8.243375e+03 
2.647400e+09 8.233200e+03 
2649550000 8.253200e+03 
2651700000 8.266250e+03 
2653850000 8.273175e+03 
2.656000e+09 8.244975e+03 
2658150000 8.227300e+03 
2660300000 8.264075e+03 
2.662450e+09 8.245375e+03 
2664600000 8.216475e+03 
2666750000 8.190675e+03 
2668900000 8.203700e+03 
2.671050e+09 8.189600e+03 
2673200000 8.183500e+03 
2675350000 8.228225e+03 
2677500000 8.225700e+03 
2679650000 8.236950e+03 
2681800000 8.240325e+03 
2683950000 8.236775e+03 
2.686100e+09 8.273825e+03 
2688250000 8.262200e+03 
2690400000 8.248875e+03 
2692550000 8.274175e+03 
2694700000 8.256650e+03 
2696850000 8.224025e+03 
2699000000 8.219400e+03 
2.701150e+09 8.226425e+03 
2703300000 8.215175e+03 
2705450000 8.198075e+03 
2707600000 8.191625e+03 
2.709750e+09 8.190675e+03 
2711900000 8.234700e+03 
2714050000 8.258825e+03 
2.716200e+09 8.276225e+03 
2718350000 8.273350e+03 
2720500000 8.276225e+03 
2722650000 8.266200e+03 
2724800000 8.245950e+03 
2726950000 8.247575e+03 
2729100000 8.254125e+03 
2.731250e+09 8.268325e+03 
2733400000 8.254100e+03 
2735550000 8.217500e+03 
2737700000 8.235625e+03 
2.739850e+09 8.233125e+03 
2742000000 8.240125e+03 
2744150000 8.232750e+03 
2.746300e+09 8.227525e+03 
2748450000 8.252325e+03 
2750600000 8.228825e+03 
2752750000 8.239725e+03 
2754900000 8.261550e+03 
2757050000 8.281425e+03 
2759200000 8.282150e+03 
2.761350e+09 8.259925e+03 
2763500000 8.262625e+03 
2765650000 8.258475e+03 
2767800000 8.273150e+03 
2.769950e+09 8.254525e+03 
2772100000 8.264225e+03 
2774250000 8.271200e+03 
2.776400e+09 8.269225e+03 
2778550000 8.263175e+03 
2780700000 8.256675e+03 
2782850000 8.257375e+03 
2785000000 8.262650e+03 
2787150000 8.235375e+03 
2789300000 8252 
2791450000 8.244750e+03 
2793600000 8.241550e+03 
2795750000 8.277975e+03 
2797900000 8.248100e+03 
2.800050e+09 8.262250e+03 
2802200000 8.279850e+03 
2804350000 8.226725e+03 
2806500000 8.253175e+03 
2808650000 8.233825e+03 
2810800000 8.235575e+03 
2812950000 8255 
2815100000 8.234175e+03 
2817250000 8.223600e+03 
2819400000 8.250100e+03 
2821550000 8.304075e+03 
2823700000 8.245625e+03 
2825850000 8.237250e+03 
2828000000 8.253925e+03 
2.830150e+09 8.248650e+03 
2832300000 8.247075e+03 
2834450000 8.245100e+03 
2836600000 8.235175e+03 
2838750000 8.262550e+03 
2840900000 8.229250e+03 
2843050000 8.224250e+03 
2845200000 8.229325e+03 
2847350000 8.246350e+03 
2849500000 8.244725e+03 
2851650000 8.233350e+03 
2853800000 8.245325e+03 
2855950000 8.241025e+03 
2858100000 8231 
2.860250e+09 8.220325e+03 
2862400000 8.266400e+03 
2864550000 8.245975e+03 
2866700000 8.267775e+03 
2868850000 8.222875e+03 
2871000000 8.223050e+03 
2873150000 8.240850e+03 
2875300000 8.245525e+03 
2877450000 8.236225e+03 
2879600000 8.240025e+03 
2881750000 8.249425e+03 
2883900000 8.232300e+03 
2886050000 8.253350e+03 
2888200000 8240 
2.890350e+09 8.268475e+03 
2892500000 8.241600e+03 
2894650000 8.204025e+03 
2896800000 8.221050e+03 
2898950000 8.257725e+03 
2901100000 8.243375e+03 
2903250000 8.266325e+03 
2905400000 8.237675e+03 
2907550000 8.246325e+03 
2909700000 8.276725e+03 
2911850000 8.249275e+03 
2914000000 8.224125e+03 
2916150000 8.263875e+03 
2918300000 8.275850e+03 
2920450000 8.257175e+03 
2922600000 8.247075e+03 
2924750000 8.257125e+03 
2926900000 8.262175e+03 
2929050000 8.251525e+03 
2931200000 8.257375e+03 
2933350000 8.269375e+03 
2935500000 8.266100e+03 
2937650000 8.265975e+03 
2939800000 8.257700e+03 
2941950000 8278 
2.944100e+09 8.286600e+03 
2946250000 8.235950e+03 
2948400000 8.256300e+03 
2950550000 8.235050e+03 
2952700000 8.269950e+03 
2954850000 8.284875e+03 
2957000000 8.252250e+03 
2959150000 8.250725e+03 
2961300000 8.246025e+03 
2963450000 8.300500e+03 
2965600000 8.237400e+03 
2967750000 8.261025e+03 
2969900000 8.275675e+03 
2972050000 8.263225e+03 
2974200000 8.241350e+03 
2976350000 8.263850e+03 
2978500000 8.246925e+03 
2980650000 8.275225e+03 
2982800000 8.237725e+03 
2984950000 8.235350e+03 
2987100000 8.267075e+03 
2989250000 8.247375e+03 
2991400000 8.245175e+03 
2993550000 8.257975e+03 
2995700000 8.242825e+03 
2997850000 8.240925e+03 
3000000000 8.241650e+03 

END
