IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.286900e+03 
2.572150e+09 8.266200e+03 
2574300000 8.275975e+03 
2576450000 8.276875e+03 
2578600000 8.291125e+03 
2.580750e+09 8.275750e+03 
2582900000 8.264925e+03 
2585050000 8.275750e+03 
2.587200e+09 8.290525e+03 
2589350000 8.266450e+03 
2591500000 8.290200e+03 
2593650000 8.249900e+03 
2.595800e+09 8.236575e+03 
2597950000 8.264050e+03 
2600100000 8.269900e+03 
2.602250e+09 8.286675e+03 
2604400000 8.275725e+03 
2606550000 8.261950e+03 
2608700000 8.276675e+03 
2.610850e+09 8.287200e+03 
2613000000 8.299050e+03 
2615150000 8.276100e+03 
2.617300e+09 8.300250e+03 
2619450000 8.276750e+03 
2621600000 8.263750e+03 
2623750000 8.250925e+03 
2.625900e+09 8.248925e+03 
2628050000 8.222200e+03 
2630200000 8.250200e+03 
2.632350e+09 8.243650e+03 
2634500000 8.255325e+03 
2636650000 8.210025e+03 
2638800000 8.251600e+03 
2.640950e+09 8.283550e+03 
2643100000 8.244500e+03 
2645250000 8.261200e+03 
2.647400e+09 8.281825e+03 
2649550000 8.285025e+03 
2651700000 8.272450e+03 
2653850000 8253 
2.656000e+09 8.288425e+03 
2658150000 8.251700e+03 
2660300000 8.268525e+03 
2.662450e+09 8.235625e+03 
2664600000 8.251725e+03 
2666750000 8.231725e+03 
2668900000 8.213575e+03 
2.671050e+09 8.204825e+03 
2673200000 8.200725e+03 
2675350000 8.217250e+03 
2677500000 8.230125e+03 
2679650000 8.258825e+03 
2681800000 8.270425e+03 
2683950000 8.265750e+03 
2.686100e+09 8.265700e+03 
2688250000 8.270525e+03 
2690400000 8.282850e+03 
2692550000 8.277900e+03 
2694700000 8.236550e+03 
2696850000 8.245400e+03 
2699000000 8.233775e+03 
2.701150e+09 8.224225e+03 
2703300000 8.208925e+03 
2705450000 8.214450e+03 
2707600000 8.198175e+03 
2.709750e+09 8.226375e+03 
2711900000 8.221625e+03 
2714050000 8.251775e+03 
2.716200e+09 8.269575e+03 
2718350000 8.276350e+03 
2720500000 8.266425e+03 
