IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.230850e+03 
2.572150e+09 8.236575e+03 
2574300000 8.258050e+03 
2576450000 8.253575e+03 
2578600000 8.274200e+03 
2.580750e+09 8.267425e+03 
2582900000 8.248600e+03 
2585050000 8.273225e+03 
2.587200e+09 8.248700e+03 
2589350000 8.252275e+03 
2591500000 8.250350e+03 
2593650000 8.247350e+03 
2.595800e+09 8.238350e+03 
2597950000 8.245175e+03 
2600100000 8.260250e+03 
2.602250e+09 8.256650e+03 
2604400000 8.262975e+03 
2606550000 8.254625e+03 
2608700000 8.244100e+03 
2.610850e+09 8.250025e+03 
2613000000 8.260150e+03 
2615150000 8.233150e+03 
2.617300e+09 8.231150e+03 
2619450000 8.245500e+03 
2621600000 8.262075e+03 
2623750000 8.232350e+03 
2.625900e+09 8.212400e+03 
2628050000 8.204425e+03 
2630200000 8.214475e+03 
2.632350e+09 8.196700e+03 
2634500000 8.222550e+03 
2636650000 8.224050e+03 
2638800000 8.235975e+03 
2.640950e+09 8.231400e+03 
2643100000 8.245575e+03 
2645250000 8.241950e+03 
2.647400e+09 8.254575e+03 
2649550000 8.256650e+03 
2651700000 8.246825e+03 
2653850000 8.250050e+03 
2.656000e+09 8.273725e+03 
2658150000 8.246850e+03 
2660300000 8.237625e+03 
2.662450e+09 8.201875e+03 
2664600000 8.206800e+03 
2666750000 8.220575e+03 
2668900000 8.163975e+03 
2.671050e+09 8.183875e+03 
2673200000 8.196625e+03 
2675350000 8.213500e+03 
2677500000 8.221775e+03 
2679650000 8.234825e+03 
2681800000 8.222625e+03 
2683950000 8.269925e+03 
2.686100e+09 8.270775e+03 
2688250000 8.268050e+03 
2690400000 8.252250e+03 
2692550000 8.271150e+03 
2694700000 8.254900e+03 
2696850000 8.244425e+03 
2699000000 8.239125e+03 
2.701150e+09 8.199700e+03 
2703300000 8.202325e+03 
2705450000 8.207750e+03 
2707600000 8.219575e+03 
2.709750e+09 8.206975e+03 
2711900000 8.231950e+03 
2714050000 8.229525e+03 
2.716200e+09 8.273400e+03 
2718350000 8.262375e+03 
2720500000 8.300175e+03 
2722650000 8.268250e+03 
2724800000 8.256850e+03 
2726950000 8.275850e+03 
2729100000 8.246350e+03 
2.731250e+09 8.277150e+03 
2733400000 8.241250e+03 
2735550000 8.243025e+03 
2737700000 8.247250e+03 
2.739850e+09 8.235975e+03 
2742000000 8.254250e+03 
2744150000 8.235850e+03 
2.746300e+09 8.253475e+03 
2748450000 8.261175e+03 
2750600000 8.251625e+03 
2752750000 8.257875e+03 
2754900000 8.278825e+03 
2757050000 8.272475e+03 
2759200000 8.274550e+03 
2.761350e+09 8.259625e+03 
2763500000 8.279900e+03 
2765650000 8.281100e+03 
2767800000 8.270375e+03 
2.769950e+09 8.279975e+03 
2772100000 8.259850e+03 
2774250000 8.290925e+03 
2.776400e+09 8.284150e+03 
2778550000 8.270900e+03 
2780700000 8.273150e+03 
2782850000 8.270350e+03 
2785000000 8.299025e+03 
2787150000 8.272450e+03 
2789300000 8.292475e+03 
2791450000 8.283500e+03 
2793600000 8.281525e+03 
2795750000 8.281850e+03 
2797900000 8.272600e+03 
2.800050e+09 8.265350e+03 
2802200000 8.295850e+03 
2804350000 8.277275e+03 
2806500000 8.291675e+03 
2808650000 8.270525e+03 
2810800000 8.284025e+03 
2812950000 8267 
2815100000 8.290425e+03 
2817250000 8.287700e+03 
2819400000 8.263950e+03 
2821550000 8.274925e+03 
2823700000 8.283575e+03 
2825850000 8.277525e+03 
2828000000 8.279800e+03 
2.830150e+09 8.278125e+03 
2832300000 8.296400e+03 
2834450000 8.296875e+03 
2836600000 8.290550e+03 
2838750000 8.266350e+03 
2840900000 8.259375e+03 
2843050000 8.284250e+03 
2845200000 8.265700e+03 
2847350000 8.283650e+03 
2849500000 8.268600e+03 
2851650000 8.287450e+03 
2853800000 8.301100e+03 
2855950000 8.288075e+03 
2858100000 8.279200e+03 
2.860250e+09 8.286525e+03 
2862400000 8.288450e+03 
2864550000 8.315475e+03 
2866700000 8.284375e+03 
2868850000 8.265400e+03 
2871000000 8.277200e+03 
2873150000 8.291550e+03 
2875300000 8.269450e+03 
2877450000 8293 
2879600000 8.298350e+03 
2881750000 8.284925e+03 
2883900000 8.278850e+03 
2886050000 8.281450e+03 
2888200000 8.277875e+03 
2.890350e+09 8.305275e+03 
2892500000 8.297150e+03 
2894650000 8.275150e+03 
2896800000 8.287125e+03 
2898950000 8.276300e+03 
2901100000 8.261525e+03 
2903250000 8.292325e+03 
2905400000 8.270900e+03 
2907550000 8.290325e+03 
2909700000 8.277825e+03 
2911850000 8.279900e+03 
2914000000 8.283850e+03 
2916150000 8.293075e+03 
2918300000 8.282875e+03 
2920450000 8.285050e+03 
2922600000 8.257900e+03 
2924750000 8.271175e+03 
2926900000 8.266100e+03 
2929050000 8.280450e+03 
2931200000 8.300775e+03 
2933350000 8.293325e+03 
2935500000 8.272700e+03 
2937650000 8.280375e+03 
2939800000 8.299750e+03 
2941950000 8.282125e+03 
2.944100e+09 8.270575e+03 
2946250000 8.257500e+03 
2948400000 8.288525e+03 
2950550000 8.284850e+03 
2952700000 8.291900e+03 
2954850000 8.265950e+03 
2957000000 8.286525e+03 
2959150000 8.266375e+03 
2961300000 8.304100e+03 
2963450000 8.279375e+03 
2965600000 8.292200e+03 
2967750000 8.286550e+03 
2969900000 8.301200e+03 
2972050000 8.298300e+03 
2974200000 8.274350e+03 
2976350000 8.280225e+03 
2978500000 8.299975e+03 
2980650000 8.261150e+03 
2982800000 8.269400e+03 
2984950000 8.271750e+03 
2987100000 8.300350e+03 
2989250000 8.279175e+03 
2991400000 8.272950e+03 
2993550000 8.270450e+03 
2995700000 8269 
2997850000 8.269075e+03 
3000000000 8.267325e+03 

END
