IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.178775e+03 
2.572150e+09 8.167300e+03 
2574300000 8.185875e+03 
2576450000 8173 
2578600000 8.152850e+03 
2.580750e+09 8.176950e+03 
2582900000 8.151425e+03 
2585050000 8.151875e+03 
2.587200e+09 8.167925e+03 
2589350000 8.174750e+03 
2591500000 8.181375e+03 
2593650000 8.177150e+03 
2.595800e+09 8.141975e+03 
2597950000 8.194250e+03 
2600100000 8.148525e+03 
2.602250e+09 8.175100e+03 
2604400000 8.156875e+03 
2606550000 8.176925e+03 
2608700000 8.179100e+03 
2.610850e+09 8.170500e+03 
2613000000 8.174675e+03 
2615150000 8.173800e+03 
2.617300e+09 8.208025e+03 
2619450000 8.145750e+03 
2621600000 8.169950e+03 
2623750000 8.157125e+03 
2.625900e+09 8.144125e+03 
2628050000 8.162325e+03 
2630200000 8.136225e+03 
2.632350e+09 8.141200e+03 
2634500000 8.131625e+03 
2636650000 8.156200e+03 
2638800000 8.157075e+03 
2.640950e+09 8.169825e+03 
2643100000 8.192175e+03 
2645250000 8.181325e+03 
2.647400e+09 8.175425e+03 
2649550000 8178 
2651700000 8.197500e+03 
2653850000 8.201375e+03 
2.656000e+09 8.170875e+03 
2658150000 8.168400e+03 
2660300000 8.192150e+03 
2.662450e+09 8.165200e+03 
2664600000 8.131550e+03 
2666750000 8.153275e+03 
2668900000 8.116800e+03 
2.671050e+09 8.149625e+03 
2673200000 8.140850e+03 
2675350000 8.159750e+03 
2677500000 8.176875e+03 
2679650000 8.171725e+03 
2681800000 8.170675e+03 
2683950000 8220 
2.686100e+09 8.186575e+03 
2688250000 8.193825e+03 
2690400000 8.204025e+03 
2692550000 8.206550e+03 
2694700000 8.188800e+03 
2696850000 8.155375e+03 
2699000000 8.188050e+03 
2.701150e+09 8.154125e+03 
2703300000 8152 
2705450000 8.154075e+03 
2707600000 8.127825e+03 
2.709750e+09 8.176400e+03 
2711900000 8.150300e+03 
2714050000 8.194100e+03 
2.716200e+09 8.177125e+03 
2718350000 8.195225e+03 
2720500000 8.185225e+03 
2722650000 8.215950e+03 
2724800000 8.214275e+03 
2726950000 8.204475e+03 
2729100000 8.192250e+03 
2.731250e+09 8.164575e+03 
2733400000 8.166900e+03 
2735550000 8.202775e+03 
2737700000 8.179975e+03 
2.739850e+09 8.195800e+03 
2742000000 8.166850e+03 
2744150000 8.189325e+03 
2.746300e+09 8.208725e+03 
2748450000 8.202225e+03 
2750600000 8225 
2752750000 8218 
2754900000 8.226750e+03 
2757050000 8.214525e+03 
2759200000 8.236900e+03 
2.761350e+09 8.210200e+03 
2763500000 8.258250e+03 
2765650000 8.225675e+03 
2767800000 8.234200e+03 
2.769950e+09 8.227325e+03 
2772100000 8.271700e+03 
2774250000 8218 
2.776400e+09 8.242525e+03 
2778550000 8.234850e+03 
2780700000 8.235600e+03 
2782850000 8.243750e+03 
2785000000 8222 
2787150000 8.231975e+03 
2789300000 8.213625e+03 
2791450000 8.223300e+03 
2793600000 8.257625e+03 
2795750000 8.232750e+03 
2797900000 8230 
2.800050e+09 8.227300e+03 
2802200000 8.239250e+03 
2804350000 8.244650e+03 
2806500000 8.246475e+03 
2808650000 8.220575e+03 
2810800000 8.230950e+03 
2812950000 8.241875e+03 
2815100000 8.204925e+03 
2817250000 8.237300e+03 
2819400000 8.233975e+03 
2821550000 8.213275e+03 
2823700000 8.241850e+03 
2825850000 8.245250e+03 
2828000000 8.249225e+03 
2.830150e+09 8.229625e+03 
2832300000 8.227525e+03 
2834450000 8.256700e+03 
2836600000 8.224400e+03 
2838750000 8.241975e+03 
2840900000 8.235625e+03 
2843050000 8.217500e+03 
2845200000 8.238275e+03 
2847350000 8.225475e+03 
2849500000 8.221575e+03 
2851650000 8.219125e+03 
2853800000 8.234675e+03 
2855950000 8.240500e+03 
2858100000 8.228500e+03 
2.860250e+09 8.222125e+03 
2862400000 8.259400e+03 
2864550000 8.237550e+03 
2866700000 8.246300e+03 
2868850000 8.225850e+03 
2871000000 8.227175e+03 
2873150000 8.206200e+03 
2875300000 8.240175e+03 
2877450000 8.209300e+03 
2879600000 8.226600e+03 
2881750000 8.223100e+03 
2883900000 8.232700e+03 
2886050000 8.231100e+03 
2888200000 8.269325e+03 
2.890350e+09 8.274625e+03 
2892500000 8.235650e+03 
2894650000 8.239950e+03 
2896800000 8.241750e+03 
2898950000 8.240725e+03 
2901100000 8.252950e+03 
2903250000 8.215875e+03 
2905400000 8.223850e+03 
2907550000 8.224775e+03 
2909700000 8.244100e+03 
2911850000 8.228625e+03 
2914000000 8.248675e+03 
2916150000 8.231325e+03 
2918300000 8.246100e+03 
2920450000 8231 
2922600000 8.228650e+03 
2924750000 8.232125e+03 
2926900000 8.239200e+03 
2929050000 8.233950e+03 
2931200000 8.233550e+03 
2933350000 8.230725e+03 
2935500000 8.232875e+03 
2937650000 8.229450e+03 
2939800000 8.240275e+03 
2941950000 8.240850e+03 
2.944100e+09 8.243525e+03 
2946250000 8.231025e+03 
2948400000 8.235150e+03 
2950550000 8.224750e+03 
2952700000 8.240275e+03 
2954850000 8.225125e+03 
2957000000 8.223450e+03 
2959150000 8.250125e+03 
2961300000 8.231675e+03 
2963450000 8.238650e+03 
2965600000 8.234200e+03 
2967750000 8.229375e+03 
2969900000 8.236475e+03 
2972050000 8.220375e+03 
2974200000 8.215550e+03 
2976350000 8.227700e+03 
2978500000 8.226750e+03 
2980650000 8.224425e+03 
2982800000 8.240550e+03 
2984950000 8.225950e+03 
2987100000 8.253025e+03 
2989250000 8.234500e+03 
2991400000 8.210025e+03 
2993550000 8.224375e+03 
2995700000 8.254375e+03 
2997850000 8.220850e+03 
3000000000 8.213350e+03 

END
