IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.291400e+03 
2.572150e+09 8.306725e+03 
2574300000 8.302375e+03 
2576450000 8.311275e+03 
2578600000 8.316725e+03 
2.580750e+09 8.306800e+03 
2582900000 8.307150e+03 
2585050000 8.308975e+03 
2.587200e+09 8.290625e+03 
2589350000 8.314375e+03 
2591500000 8.311300e+03 
2593650000 8.312700e+03 
2.595800e+09 8.287075e+03 
2597950000 8.311375e+03 
2600100000 8.293575e+03 
2.602250e+09 8.292525e+03 
2604400000 8.350850e+03 
2606550000 8.320925e+03 
2608700000 8.324975e+03 
2.610850e+09 8.311375e+03 
2613000000 8.286950e+03 
2615150000 8.325375e+03 
2.617300e+09 8.312700e+03 
2619450000 8.297625e+03 
2621600000 8.305475e+03 
2623750000 8.301725e+03 
2.625900e+09 8.288100e+03 
2628050000 8.286925e+03 
2630200000 8.284175e+03 
2.632350e+09 8.253300e+03 
2634500000 8.266400e+03 
2636650000 8.282550e+03 
2638800000 8.305150e+03 
2.640950e+09 8.289275e+03 
2643100000 8.291625e+03 
2645250000 8.302350e+03 
2.647400e+09 8.307750e+03 
2649550000 8.304625e+03 
2651700000 8.326375e+03 
2653850000 8.317400e+03 
2.656000e+09 8.297800e+03 
2658150000 8.282450e+03 
2660300000 8.271100e+03 
2.662450e+09 8274 
2664600000 8.259400e+03 
2666750000 8.253900e+03 
2668900000 8.226075e+03 
2.671050e+09 8.231250e+03 
2673200000 8.240050e+03 
2675350000 8256 
2677500000 8.257300e+03 
2679650000 8.277850e+03 
2681800000 8289 
2683950000 8.274600e+03 
2.686100e+09 8.303175e+03 
2688250000 8.315175e+03 
2690400000 8.298575e+03 
2692550000 8.304550e+03 
2694700000 8.306025e+03 
2696850000 8.274575e+03 
2699000000 8.264225e+03 
2.701150e+09 8.253200e+03 
2703300000 8.251625e+03 
2705450000 8.246850e+03 
2707600000 8.257075e+03 
2.709750e+09 8.274400e+03 
2711900000 8.248100e+03 
2714050000 8.269950e+03 
2.716200e+09 8.277050e+03 
2718350000 8.304700e+03 
2720500000 8.294650e+03 
2722650000 8.330850e+03 
2724800000 8.309325e+03 
2726950000 8.316250e+03 
2729100000 8.306875e+03 
2.731250e+09 8.308475e+03 
2733400000 8.279800e+03 
2735550000 8.298200e+03 
2737700000 8.275150e+03 
2.739850e+09 8268 
2742000000 8.275825e+03 
2744150000 8.292225e+03 
2.746300e+09 8.289650e+03 
2748450000 8.290875e+03 
2750600000 8.296800e+03 
2752750000 8.313325e+03 
2754900000 8.299725e+03 
2757050000 8.310525e+03 
2759200000 8.300250e+03 
2.761350e+09 8.318900e+03 
2763500000 8.300350e+03 
2765650000 8.305100e+03 
2767800000 8.328200e+03 
2.769950e+09 8.321400e+03 
2772100000 8.321850e+03 
2774250000 8.321725e+03 
2.776400e+09 8.313200e+03 
2778550000 8.307275e+03 
2780700000 8.299675e+03 
2782850000 8.327475e+03 
2785000000 8.320425e+03 
2787150000 8.310375e+03 
2789300000 8.326075e+03 
2791450000 8.299125e+03 
2793600000 8.285725e+03 
2795750000 8.341575e+03 
2797900000 8.329950e+03 
2.800050e+09 8.319225e+03 
2802200000 8.319600e+03 
2804350000 8.328275e+03 
2806500000 8.314075e+03 
2808650000 8.322125e+03 
2810800000 8.310350e+03 
2812950000 8.320425e+03 
2815100000 8.310475e+03 
2817250000 8.303800e+03 
2819400000 8.310175e+03 
2821550000 8.311250e+03 
2823700000 8.285225e+03 
2825850000 8.315025e+03 
2828000000 8.315875e+03 
2.830150e+09 8.301650e+03 
2832300000 8.312600e+03 
2834450000 8.327425e+03 
2836600000 8.325325e+03 
2838750000 8.308375e+03 
2840900000 8.302650e+03 
2843050000 8.313075e+03 
2845200000 8.308450e+03 
2847350000 8.326875e+03 
2849500000 8.284500e+03 
2851650000 8.296425e+03 
2853800000 8.318100e+03 
2855950000 8.307475e+03 
2858100000 8.300900e+03 
2.860250e+09 8.311050e+03 
2862400000 8.291025e+03 
2864550000 8.324600e+03 
2866700000 8.308500e+03 
2868850000 8.326700e+03 
2871000000 8.298450e+03 
2873150000 8.308075e+03 
2875300000 8.296050e+03 
2877450000 8.303800e+03 
2879600000 8.301500e+03 
2881750000 8.316700e+03 
2883900000 8.304450e+03 
2886050000 8.307925e+03 
2888200000 8.317200e+03 
2.890350e+09 8.307550e+03 
2892500000 8.302275e+03 
2894650000 8293 
2896800000 8.309100e+03 
2898950000 8.293300e+03 
2901100000 8.293725e+03 
2903250000 8.307375e+03 
2905400000 8.294425e+03 
2907550000 8.308675e+03 
2909700000 8.326500e+03 
2911850000 8.317075e+03 
2914000000 8.288725e+03 
2916150000 8.313550e+03 
2918300000 8.286825e+03 
2920450000 8.277775e+03 
2922600000 8.285375e+03 
2924750000 8.308350e+03 
2926900000 8.312225e+03 
2929050000 8.314625e+03 
2931200000 8.304575e+03 
2933350000 8.302400e+03 
2935500000 8.296025e+03 
2937650000 8.279675e+03 
2939800000 8.301775e+03 
2941950000 8.296925e+03 
2.944100e+09 8.299650e+03 
2946250000 8.297425e+03 
2948400000 8.317575e+03 
2950550000 8.324425e+03 
2952700000 8.310800e+03 
2954850000 8.313675e+03 
2957000000 8.299025e+03 
2959150000 8.288575e+03 
2961300000 8.294650e+03 
2963450000 8.285650e+03 
2965600000 8.305275e+03 
2967750000 8.302900e+03 
2969900000 8.268875e+03 
2972050000 8.277200e+03 
2974200000 8.301050e+03 
2976350000 8.298250e+03 
2978500000 8.298900e+03 
2980650000 8.304425e+03 
2982800000 8.299125e+03 
2984950000 8.290025e+03 
2987100000 8.280125e+03 
2989250000 8.291700e+03 
2991400000 8.299450e+03 
2993550000 8.306350e+03 
2995700000 8.306725e+03 
2997850000 8.289950e+03 
3000000000 8.295325e+03 

END
