IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.115650e+03 
2.572150e+09 8.116375e+03 
2574300000 8.122450e+03 
2576450000 8.096250e+03 
2578600000 8.127350e+03 
2.580750e+09 8.119200e+03 
2582900000 8.103450e+03 
2585050000 8.099950e+03 
2.587200e+09 8.116600e+03 
2589350000 8.101475e+03 
2591500000 8.109750e+03 
2593650000 8.096650e+03 
2.595800e+09 8.124650e+03 
2597950000 8.110300e+03 
2600100000 8.102675e+03 
2.602250e+09 8.106450e+03 
2604400000 8.105875e+03 
2606550000 8.119675e+03 
2608700000 8.085500e+03 
2.610850e+09 8.111225e+03 
2613000000 8.075100e+03 
2615150000 8.101450e+03 
2.617300e+09 8.115300e+03 
2619450000 8.111125e+03 
2621600000 8.075950e+03 
2623750000 8.082825e+03 
2.625900e+09 8.084975e+03 
2628050000 8.071150e+03 
2630200000 8.074425e+03 
2.632350e+09 8.070825e+03 
2634500000 8.065200e+03 
2636650000 8.085450e+03 
2638800000 8.062950e+03 
2.640950e+09 8.114925e+03 
2643100000 8.105850e+03 
2645250000 8.088725e+03 
2.647400e+09 8.112525e+03 
2649550000 8.097575e+03 
2651700000 8.094825e+03 
2653850000 8.106100e+03 
2.656000e+09 8.130050e+03 
2658150000 8.105150e+03 
2660300000 8.107075e+03 
2.662450e+09 8.064225e+03 
2664600000 8.042525e+03 
2666750000 8.028625e+03 
2668900000 8.023675e+03 
2.671050e+09 8.021450e+03 
2673200000 8.040700e+03 
2675350000 8.049675e+03 
2677500000 8.079650e+03 
2679650000 8.051425e+03 
2681800000 8.086550e+03 
2683950000 8.105325e+03 
2.686100e+09 8.128150e+03 
2688250000 8.107350e+03 
2690400000 8.112175e+03 
2692550000 8.114625e+03 
2694700000 8.103700e+03 
2696850000 8.054775e+03 
2699000000 8.066550e+03 
2.701150e+09 8.054825e+03 
2703300000 8.031600e+03 
2705450000 8.031125e+03 
2707600000 8.035550e+03 
2.709750e+09 8.046775e+03 
2711900000 8.095050e+03 
2714050000 8.075450e+03 
2.716200e+09 8.088800e+03 
2718350000 8.105200e+03 
2720500000 8.095975e+03 
2722650000 8.120175e+03 
2724800000 8.107850e+03 
2726950000 8.117925e+03 
2729100000 8.111525e+03 
2.731250e+09 8.091425e+03 
2733400000 8.046025e+03 
2735550000 8.050825e+03 
2737700000 8.063300e+03 
2.739850e+09 8.045250e+03 
2742000000 8.056700e+03 
2744150000 8.073400e+03 
2.746300e+09 8.075700e+03 
2748450000 8.073550e+03 
2750600000 8.071800e+03 
2752750000 8.089875e+03 
2754900000 8.109375e+03 
2757050000 8.115625e+03 
2759200000 8101 
2.761350e+09 8.093200e+03 
2763500000 8.097025e+03 
2765650000 8.094425e+03 
2767800000 8.075500e+03 
2.769950e+09 8.093175e+03 
2772100000 8.086525e+03 
2774250000 8.108925e+03 
2.776400e+09 8.108375e+03 
2778550000 8.111625e+03 
2780700000 8.117125e+03 
2782850000 8.102600e+03 
2785000000 8.124375e+03 
2787150000 8.109175e+03 
2789300000 8.097625e+03 
2791450000 8.086100e+03 
2793600000 8.109525e+03 
2795750000 8.095775e+03 
2797900000 8.097225e+03 
2.800050e+09 8.126525e+03 
2802200000 8.102625e+03 
2804350000 8.083750e+03 
2806500000 8.090875e+03 
2808650000 8.118525e+03 
2810800000 8.095525e+03 
2812950000 8.088075e+03 
2815100000 8.093125e+03 
2817250000 8.081750e+03 
2819400000 8.124725e+03 
2821550000 8.103025e+03 
2823700000 8.094875e+03 
2825850000 8.092575e+03 
2828000000 8.088875e+03 
2.830150e+09 8.095075e+03 
2832300000 8.112175e+03 
2834450000 8.087600e+03 
2836600000 8.104100e+03 
2838750000 8.091075e+03 
2840900000 8.078750e+03 
2843050000 8.108375e+03 
2845200000 8.090425e+03 
2847350000 8.094400e+03 
2849500000 8.096075e+03 
2851650000 8.107700e+03 
2853800000 8.086675e+03 
2855950000 8.077325e+03 
2858100000 8.094425e+03 
2.860250e+09 8.118900e+03 
2862400000 8.083600e+03 
2864550000 8.075600e+03 
2866700000 8.112350e+03 
2868850000 8.086150e+03 
2871000000 8.108375e+03 
2873150000 8.104500e+03 
2875300000 8.080625e+03 
2877450000 8.111225e+03 
2879600000 8.104925e+03 
2881750000 8.101350e+03 
2883900000 8.086200e+03 
2886050000 8.107600e+03 
2888200000 8094 
2.890350e+09 8.078800e+03 
2892500000 8.069100e+03 
2894650000 8.091550e+03 
2896800000 8.074025e+03 
2898950000 8.103225e+03 
2901100000 8.087200e+03 
2903250000 8.112850e+03 
2905400000 8.074325e+03 
2907550000 8.069525e+03 
2909700000 8.093300e+03 
2911850000 8.088550e+03 
2914000000 8.097200e+03 
2916150000 8.069475e+03 
2918300000 8.111325e+03 
2920450000 8.099275e+03 
2922600000 8.109250e+03 
2924750000 8.084025e+03 
2926900000 8.088100e+03 
2929050000 8.074450e+03 
2931200000 8.085900e+03 
2933350000 8.110375e+03 
2935500000 8.114525e+03 
2937650000 8.083425e+03 
2939800000 8.111525e+03 
2941950000 8.110150e+03 
2.944100e+09 8.095850e+03 
2946250000 8.102900e+03 
2948400000 8.072175e+03 
2950550000 8.093825e+03 
2952700000 8104 
2954850000 8.086425e+03 
2957000000 8.099400e+03 
2959150000 8.076700e+03 
2961300000 8.099575e+03 
2963450000 8.089675e+03 
2965600000 8.078775e+03 
2967750000 8.103800e+03 
2969900000 8.081700e+03 
2972050000 8.086500e+03 
2974200000 8.091025e+03 
2976350000 8.106950e+03 
2978500000 8.108150e+03 
2980650000 8.104950e+03 
2982800000 8.104500e+03 
2984950000 8.090275e+03 
2987100000 8095 
2989250000 8.097925e+03 
2991400000 8.119475e+03 
2993550000 8100 
2995700000 8.097550e+03 
2997850000 8.086950e+03 
3000000000 8.127200e+03 

END
