IGOR
WAVES/D/O sweep,sig(1) 
2806500000 8.265450e+03 
2808650000 8.275650e+03 
2810800000 8.273600e+03 
2812950000 8.285275e+03 
2815100000 8.240100e+03 
2817250000 8.307175e+03 
2819400000 8.274875e+03 
2821550000 8.287475e+03 
2823700000 8.277175e+03 
2825850000 8.286225e+03 
2828000000 8.289975e+03 
2.830150e+09 8.286050e+03 
2832300000 8.279975e+03 
2834450000 8.260475e+03 
2836600000 8.288300e+03 
2838750000 8.259200e+03 
2840900000 8.252900e+03 
2843050000 8.262350e+03 
2845200000 8.264425e+03 
2847350000 8.264500e+03 
2849500000 8.264875e+03 
2851650000 8.266225e+03 
2853800000 8.273850e+03 
2855950000 8.280075e+03 
2858100000 8.281325e+03 
2.860250e+09 8.275675e+03 
2862400000 8.272050e+03 
2864550000 8.286900e+03 
2866700000 8.279025e+03 
2868850000 8.281125e+03 
2871000000 8.269400e+03 
2873150000 8.289875e+03 
2875300000 8.278200e+03 
2877450000 8.291025e+03 
2879600000 8.283650e+03 
2881750000 8.261400e+03 
2883900000 8.276125e+03 
2886050000 8.285275e+03 
2888200000 8.246950e+03 
2.890350e+09 8.287800e+03 
2892500000 8.291750e+03 
2894650000 8.255575e+03 
2896800000 8.274425e+03 
2898950000 8.280975e+03 
2901100000 8.287050e+03 
2903250000 8.247775e+03 
2905400000 8.275725e+03 
2907550000 8.282500e+03 
2909700000 8.264075e+03 
2911850000 8.299325e+03 
2914000000 8.277400e+03 
2916150000 8.276500e+03 
2918300000 8.271625e+03 
2920450000 8.295850e+03 
2922600000 8.277650e+03 
2924750000 8.279825e+03 
2926900000 8.287325e+03 
2929050000 8.266975e+03 
2931200000 8.268500e+03 
2933350000 8.280275e+03 
2935500000 8.298100e+03 
2937650000 8.285100e+03 
2939800000 8.276775e+03 
2941950000 8.274750e+03 
2.944100e+09 8.277675e+03 
2946250000 8.291525e+03 
2948400000 8.271450e+03 
2950550000 8.297200e+03 
2952700000 8.285825e+03 
2954850000 8.293475e+03 
2957000000 8.303050e+03 
2959150000 8.268950e+03 
2961300000 8.273925e+03 
2963450000 8.281200e+03 
2965600000 8.244675e+03 
2967750000 8.267550e+03 
2969900000 8.263925e+03 
2972050000 8.266750e+03 
2974200000 8.271600e+03 
2976350000 8.258175e+03 
2978500000 8.270750e+03 
2980650000 8.287925e+03 
2982800000 8.272175e+03 
2984950000 8.278525e+03 
2987100000 8.261125e+03 
2989250000 8.294100e+03 
2991400000 8.258925e+03 
2993550000 8.269150e+03 
2995700000 8.280600e+03 
2997850000 8.279075e+03 
3000000000 8.271775e+03 

END
