IGOR
WAVES/D/O sweep,sig(1) 
2782850000 8.314150e+03 
2785000000 8.286400e+03 
2787150000 8.305175e+03 
2789300000 8.299325e+03 
2791450000 8.305600e+03 
2793600000 8.320425e+03 
2795750000 8.288525e+03 
2797900000 8.296375e+03 
2.800050e+09 8.292675e+03 
2802200000 8.319925e+03 
2804350000 8.299100e+03 
2806500000 8.296800e+03 
2808650000 8.298950e+03 
2810800000 8.300950e+03 
2812950000 8.289525e+03 
2815100000 8.296300e+03 
2817250000 8.300300e+03 
2819400000 8.311400e+03 
2821550000 8.291875e+03 
2823700000 8.299225e+03 
2825850000 8.306100e+03 
2828000000 8.298225e+03 
2.830150e+09 8.320700e+03 
2832300000 8.303675e+03 
2834450000 8.294500e+03 
2836600000 8.311475e+03 
2838750000 8.271100e+03 
2840900000 8.277275e+03 
2843050000 8.282525e+03 
2845200000 8.287050e+03 
2847350000 8.302950e+03 
2849500000 8.302975e+03 
2851650000 8.300650e+03 
2853800000 8.311400e+03 
2855950000 8.285400e+03 
2858100000 8.322300e+03 
2.860250e+09 8.275700e+03 
2862400000 8.302125e+03 
2864550000 8.295275e+03 
2866700000 8.315975e+03 
2868850000 8.315450e+03 
2871000000 8.306350e+03 
2873150000 8.296350e+03 
2875300000 8.309650e+03 
2877450000 8.311625e+03 
2879600000 8.287075e+03 
2881750000 8.298275e+03 
2883900000 8.295275e+03 
2886050000 8.291800e+03 
2888200000 8.300150e+03 
2.890350e+09 8.300875e+03 
2892500000 8.298800e+03 
2894650000 8.270625e+03 
2896800000 8.303950e+03 
2898950000 8.285750e+03 
2901100000 8.291800e+03 
2903250000 8.313175e+03 
2905400000 8.305175e+03 
2907550000 8.269750e+03 
2909700000 8.296175e+03 
2911850000 8.281700e+03 
2914000000 8.293275e+03 
2916150000 8.297450e+03 
2918300000 8.303050e+03 
2920450000 8.297200e+03 
2922600000 8.306100e+03 
2924750000 8.305850e+03 
2926900000 8.305950e+03 
2929050000 8.309450e+03 
2931200000 8.299375e+03 
2933350000 8.292350e+03 
2935500000 8.325875e+03 
2937650000 8.312225e+03 
2939800000 8.307750e+03 
2941950000 8.284625e+03 
2.944100e+09 8.290925e+03 
2946250000 8.286625e+03 
2948400000 8.300525e+03 
2950550000 8.312600e+03 
2952700000 8.301075e+03 
2954850000 8.305050e+03 
2957000000 8.295775e+03 
2959150000 8.310075e+03 
2961300000 8.287600e+03 
2963450000 8.313825e+03 
2965600000 8.318750e+03 
2967750000 8.316100e+03 
2969900000 8.303025e+03 
2972050000 8.280675e+03 
2974200000 8.312250e+03 
2976350000 8.301375e+03 
2978500000 8.288625e+03 
2980650000 8.299600e+03 
2982800000 8.307150e+03 
2984950000 8.307200e+03 
2987100000 8287 
2989250000 8.313400e+03 
2991400000 8.303800e+03 
2993550000 8.300850e+03 
2995700000 8.297275e+03 
2997850000 8.307600e+03 
3000000000 8.317975e+03 

END
