IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.300650e+03 
2.572150e+09 8.311900e+03 
2574300000 8.316100e+03 
2576450000 8.289150e+03 
2578600000 8.298225e+03 
2.580750e+09 8334 
2582900000 8.314475e+03 
2585050000 8.302850e+03 
2.587200e+09 8.291900e+03 
2589350000 8.318950e+03 
2591500000 8.309250e+03 
2593650000 8.302900e+03 
2.595800e+09 8.303675e+03 
2597950000 8.302825e+03 
2600100000 8.320725e+03 
2.602250e+09 8.322625e+03 
2604400000 8.284650e+03 
2606550000 8.309250e+03 
2608700000 8.301675e+03 
2.610850e+09 8.295100e+03 
2613000000 8.282175e+03 
2615150000 8.325675e+03 
2.617300e+09 8.303800e+03 
2619450000 8.303800e+03 
2621600000 8.306525e+03 
2623750000 8.291150e+03 
2.625900e+09 8.280500e+03 
2628050000 8.279300e+03 
2630200000 8.283450e+03 
2.632350e+09 8.272900e+03 
2634500000 8.289025e+03 
2636650000 8.286200e+03 
2638800000 8.261550e+03 
2.640950e+09 8.284600e+03 
2643100000 8.304925e+03 
2645250000 8.306625e+03 
2.647400e+09 8.328425e+03 
2649550000 8.299025e+03 
2651700000 8.324400e+03 
2653850000 8.295100e+03 
2.656000e+09 8.297075e+03 
2658150000 8.327725e+03 
2660300000 8.252900e+03 
2.662450e+09 8.293125e+03 
2664600000 8.248150e+03 
2666750000 8.229475e+03 
2668900000 8.269375e+03 
2.671050e+09 8.252150e+03 
2673200000 8.246525e+03 
2675350000 8.270300e+03 
2677500000 8.262500e+03 
2679650000 8.297700e+03 
2681800000 8.306050e+03 
2683950000 8.304700e+03 
2.686100e+09 8.320725e+03 
2688250000 8.302125e+03 
2690400000 8.301850e+03 
2692550000 8.302550e+03 
2694700000 8.295525e+03 
2696850000 8.287750e+03 
2699000000 8.265500e+03 
2.701150e+09 8.250600e+03 
2703300000 8.253025e+03 
2705450000 8.246175e+03 
2707600000 8.247475e+03 
2.709750e+09 8.268950e+03 
2711900000 8.242900e+03 
2714050000 8.261450e+03 
2.716200e+09 8.303325e+03 
2718350000 8.296250e+03 
2720500000 8.302400e+03 
2722650000 8.329125e+03 
2724800000 8.322075e+03 
2726950000 8.307400e+03 
2729100000 8.312400e+03 
2.731250e+09 8.305575e+03 
2733400000 8.291775e+03 
2735550000 8.295200e+03 
2737700000 8.300800e+03 
2.739850e+09 8.305675e+03 
2742000000 8.270050e+03 
2744150000 8.263300e+03 
2.746300e+09 8.275375e+03 
2748450000 8.316375e+03 
2750600000 8.289200e+03 
2752750000 8.300050e+03 
2754900000 8.316050e+03 
2757050000 8.336050e+03 
2759200000 8.333975e+03 
2.761350e+09 8.316550e+03 
2763500000 8.302725e+03 
2765650000 8.360500e+03 
2767800000 8.328475e+03 
2.769950e+09 8.324275e+03 
2772100000 8.301025e+03 
2774250000 8.317825e+03 
2.776400e+09 8.310650e+03 
2778550000 8.311775e+03 
2780700000 8.317600e+03 
2782850000 8.326425e+03 
2785000000 8.317750e+03 
2787150000 8.329525e+03 
2789300000 8.311100e+03 
2791450000 8310 
2793600000 8.321625e+03 
2795750000 8.305425e+03 
2797900000 8323 
2.800050e+09 8.305875e+03 
2802200000 8.320400e+03 
2804350000 8.316575e+03 
2806500000 8.291275e+03 
2808650000 8287 
2810800000 8.309150e+03 
2812950000 8.301925e+03 
2815100000 8.291525e+03 
2817250000 8.319325e+03 
2819400000 8.320675e+03 
2821550000 8.304550e+03 
2823700000 8.298825e+03 
2825850000 8.297575e+03 
2828000000 8.306850e+03 
2.830150e+09 8.331575e+03 
2832300000 8.302700e+03 
2834450000 8.316125e+03 
2836600000 8.308075e+03 
2838750000 8.306900e+03 
2840900000 8.313200e+03 
2843050000 8.286050e+03 
2845200000 8.305775e+03 
2847350000 8.317675e+03 
2849500000 8.297450e+03 
2851650000 8.324700e+03 
2853800000 8.334550e+03 
2855950000 8.307400e+03 
2858100000 8.308825e+03 
2.860250e+09 8.298700e+03 
