IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.384625e+03 
2.572150e+09 8.385175e+03 
2574300000 8.396125e+03 
2576450000 8.392800e+03 
2578600000 8.392200e+03 
2.580750e+09 8.393225e+03 
2582900000 8.394175e+03 
2585050000 8.365900e+03 
2.587200e+09 8.392525e+03 
2589350000 8.394750e+03 
2591500000 8.402075e+03 
2593650000 8.373025e+03 
2.595800e+09 8.394825e+03 
2597950000 8.391100e+03 
2600100000 8.388750e+03 
2.602250e+09 8.395900e+03 
2604400000 8.396875e+03 
2606550000 8.373825e+03 
2608700000 8.392975e+03 
2.610850e+09 8.383950e+03 
2613000000 8.396425e+03 
2615150000 8.386800e+03 
2.617300e+09 8.394150e+03 
2619450000 8.375700e+03 
2621600000 8.368550e+03 
2623750000 8.358675e+03 
2.625900e+09 8.346550e+03 
2628050000 8.336450e+03 
2630200000 8.339125e+03 
2.632350e+09 8.334200e+03 
2634500000 8.343025e+03 
2636650000 8.343150e+03 
2638800000 8.358950e+03 
2.640950e+09 8.350725e+03 
2643100000 8.368600e+03 
2645250000 8.363300e+03 
2.647400e+09 8.372800e+03 
2649550000 8.376975e+03 
2651700000 8.402850e+03 
2653850000 8.391625e+03 
2.656000e+09 8.384850e+03 
2658150000 8.365300e+03 
2660300000 8.358150e+03 
2.662450e+09 8.360125e+03 
2664600000 8.307625e+03 
2666750000 8.316500e+03 
2668900000 8.313075e+03 
2.671050e+09 8.312750e+03 
2673200000 8.329525e+03 
2675350000 8.311850e+03 
2677500000 8.313250e+03 
2679650000 8.352750e+03 
2681800000 8358 
2683950000 8.365050e+03 
2.686100e+09 8.390350e+03 
2688250000 8.374800e+03 
2690400000 8.362400e+03 
2692550000 8.376750e+03 
2694700000 8.378075e+03 
2696850000 8.377625e+03 
2699000000 8.345450e+03 
2.701150e+09 8341 
2703300000 8.323150e+03 
2705450000 8.317525e+03 
2707600000 8.319975e+03 
2.709750e+09 8.330350e+03 
2711900000 8.344175e+03 
2714050000 8.347075e+03 
2.716200e+09 8.375225e+03 
2718350000 8.377475e+03 
2720500000 8.379150e+03 
2722650000 8.384450e+03 
2724800000 8.377775e+03 
2726950000 8.390475e+03 
2729100000 8.378675e+03 
2.731250e+09 8.395175e+03 
2733400000 8.350425e+03 
2735550000 8.378200e+03 
2737700000 8.368525e+03 
2.739850e+09 8.350475e+03 
2742000000 8.352400e+03 
2744150000 8.326925e+03 
2.746300e+09 8.351600e+03 
2748450000 8.348175e+03 
2750600000 8.380600e+03 
2752750000 8.378075e+03 
2754900000 8.385325e+03 
2757050000 8.389025e+03 
2759200000 8.374750e+03 
2.761350e+09 8.383550e+03 
2763500000 8.404250e+03 
2765650000 8.384450e+03 
2767800000 8.376850e+03 
2.769950e+09 8.365625e+03 
2772100000 8.405475e+03 
2774250000 8.379350e+03 
2.776400e+09 8.379675e+03 
2778550000 8.372450e+03 
2780700000 8.381400e+03 
2782850000 8.371025e+03 
2785000000 8.376175e+03 
2787150000 8.388350e+03 
2789300000 8.403975e+03 
2791450000 8.382025e+03 
2793600000 8.372600e+03 
2795750000 8.371125e+03 
2797900000 8.378400e+03 
2.800050e+09 8.364225e+03 
2802200000 8.376175e+03 
2804350000 8.394325e+03 
2806500000 8.381525e+03 
2808650000 8.368100e+03 
2810800000 8.377950e+03 
2812950000 8.375975e+03 
2815100000 8.396475e+03 
2817250000 8.380425e+03 
2819400000 8.380125e+03 
2821550000 8.386375e+03 
2823700000 8.368600e+03 
2825850000 8.391825e+03 
2828000000 8.375700e+03 
2.830150e+09 8.369350e+03 
2832300000 8.366500e+03 
2834450000 8.378125e+03 
2836600000 8.372875e+03 
2838750000 8.356375e+03 
2840900000 8.388800e+03 
2843050000 8.362725e+03 
