IGOR
WAVES/D/O sweep,sig(1) 
2924750000 8.411775e+03 
2926900000 8382 
2929050000 8.388100e+03 
2931200000 8.366175e+03 
2933350000 8.393800e+03 
2935500000 8.384500e+03 
2937650000 8.396450e+03 
2939800000 8.401750e+03 
2941950000 8.379750e+03 
2.944100e+09 8.394275e+03 
2946250000 8.377225e+03 
2948400000 8.384350e+03 
2950550000 8.396975e+03 
2952700000 8.357375e+03 
2954850000 8.394600e+03 
2957000000 8.367625e+03 
2959150000 8.378275e+03 
2961300000 8.383800e+03 
2963450000 8.365475e+03 
2965600000 8.379125e+03 
2967750000 8.391950e+03 
2969900000 8.408550e+03 
2972050000 8.410300e+03 
2974200000 8.390025e+03 
2976350000 8.400500e+03 
2978500000 8.387200e+03 
2980650000 8.388675e+03 
2982800000 8.382225e+03 
2984950000 8.399525e+03 
2987100000 8.367350e+03 
2989250000 8.381400e+03 
2991400000 8.414975e+03 
2993550000 8.400175e+03 
2995700000 8.365200e+03 
2997850000 8.390375e+03 
3000000000 8.399375e+03 

END
