IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.212675e+03 
2.572150e+09 8.249850e+03 
2574300000 8.223150e+03 
2576450000 8.215500e+03 
2578600000 8.197875e+03 
2.580750e+09 8.221125e+03 
2582900000 8.205825e+03 
2585050000 8.224450e+03 
2.587200e+09 8.229650e+03 
2589350000 8.240100e+03 
2591500000 8.229075e+03 
2593650000 8.237625e+03 
2.595800e+09 8.241575e+03 
2597950000 8.234275e+03 
2600100000 8.235150e+03 
2.602250e+09 8.226200e+03 
2604400000 8.246900e+03 
2606550000 8.230575e+03 
2608700000 8.245550e+03 
2.610850e+09 8.248550e+03 
2613000000 8.236425e+03 
2615150000 8.225025e+03 
2.617300e+09 8.234625e+03 
2619450000 8.257625e+03 
2621600000 8.213200e+03 
2623750000 8.234625e+03 
2.625900e+09 8.180125e+03 
2628050000 8.187500e+03 
2630200000 8.205100e+03 
2.632350e+09 8.203400e+03 
2634500000 8.205675e+03 
2636650000 8.184575e+03 
2638800000 8.214500e+03 
2.640950e+09 8.223125e+03 
2643100000 8.229400e+03 
2645250000 8.248650e+03 
2.647400e+09 8.268425e+03 
2649550000 8.228300e+03 
2651700000 8.241325e+03 
2653850000 8.235875e+03 
2.656000e+09 8.214250e+03 
2658150000 8.220625e+03 
2660300000 8.239525e+03 
2.662450e+09 8.208475e+03 
2664600000 8198 
2666750000 8.169450e+03 
2668900000 8.160500e+03 
2.671050e+09 8.177075e+03 
2673200000 8.179900e+03 
2675350000 8.162450e+03 
2677500000 8.180700e+03 
2679650000 8.217300e+03 
2681800000 8.219400e+03 
2683950000 8.220725e+03 
2.686100e+09 8.241650e+03 
2688250000 8.257975e+03 
2690400000 8.228450e+03 
2692550000 8.216075e+03 
2694700000 8.206125e+03 
2696850000 8.217550e+03 
2699000000 8.205025e+03 
2.701150e+09 8.156825e+03 
2703300000 8.178175e+03 
2705450000 8.167250e+03 
2707600000 8.173025e+03 
2.709750e+09 8.188250e+03 
2711900000 8.182375e+03 
2714050000 8.203625e+03 
2.716200e+09 8.227600e+03 
2718350000 8.230450e+03 
2720500000 8.237925e+03 
2722650000 8.247875e+03 
2724800000 8.244900e+03 
2726950000 8.221475e+03 
2729100000 8.206150e+03 
2.731250e+09 8.222925e+03 
2733400000 8.240300e+03 
2735550000 8.228075e+03 
2737700000 8.204025e+03 
2.739850e+09 8.223550e+03 
2742000000 8.210050e+03 
2744150000 8.195400e+03 
2.746300e+09 8.219375e+03 
2748450000 8.211725e+03 
2750600000 8.242100e+03 
2752750000 8227 
2754900000 8.218075e+03 
2757050000 8.235425e+03 
2759200000 8.231800e+03 
2.761350e+09 8.224075e+03 
2763500000 8.213450e+03 
2765650000 8.232625e+03 
2767800000 8.235875e+03 
2.769950e+09 8.222325e+03 
2772100000 8.226375e+03 
2774250000 8.233325e+03 
2.776400e+09 8.241300e+03 
2778550000 8240 
2780700000 8.207175e+03 
2782850000 8.244475e+03 
2785000000 8.217500e+03 
2787150000 8.248825e+03 
2789300000 8.233575e+03 
2791450000 8.217300e+03 
2793600000 8.245725e+03 
2795750000 8.230850e+03 
2797900000 8.223700e+03 
2.800050e+09 8.227925e+03 
2802200000 8.237325e+03 
2804350000 8.250925e+03 
2806500000 8.229850e+03 
2808650000 8.240300e+03 
