IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.346875e+03 
2.572150e+09 8.334700e+03 
2574300000 8.330025e+03 
2576450000 8.331450e+03 
2578600000 8.323550e+03 
2.580750e+09 8.309875e+03 
2582900000 8.302725e+03 
2585050000 8.312300e+03 
2.587200e+09 8.314625e+03 
2589350000 8.317675e+03 
2591500000 8.342850e+03 
2593650000 8330 
2.595800e+09 8.329975e+03 
2597950000 8.319250e+03 
2600100000 8343 
2.602250e+09 8.329875e+03 
2604400000 8.318600e+03 
2606550000 8.317325e+03 
2608700000 8.334175e+03 
2.610850e+09 8.314175e+03 
2613000000 8.325400e+03 
2615150000 8.309575e+03 
2.617300e+09 8.345100e+03 
2619450000 8.327925e+03 
2621600000 8.327700e+03 
2623750000 8.303200e+03 
2.625900e+09 8.289075e+03 
2628050000 8.275675e+03 
2630200000 8.278350e+03 
2.632350e+09 8.271600e+03 
2634500000 8.284475e+03 
2636650000 8.276700e+03 
2638800000 8.286450e+03 
2.640950e+09 8.291800e+03 
2643100000 8.281050e+03 
2645250000 8.315825e+03 
2.647400e+09 8.312625e+03 
2649550000 8.324675e+03 
2651700000 8.319575e+03 
2653850000 8.331650e+03 
2.656000e+09 8.319700e+03 
2658150000 8.326850e+03 
2660300000 8.316075e+03 
2.662450e+09 8.277850e+03 
2664600000 8.265850e+03 
2666750000 8.273525e+03 
2668900000 8.256150e+03 
2.671050e+09 8.273325e+03 
2673200000 8.247150e+03 
2675350000 8.278875e+03 
2677500000 8.280950e+03 
2679650000 8.288025e+03 
2681800000 8.319850e+03 
2683950000 8.308350e+03 
2.686100e+09 8.324350e+03 
2688250000 8.314350e+03 
2690400000 8.322425e+03 
2692550000 8.302550e+03 
2694700000 8.310800e+03 
2696850000 8.311650e+03 
2699000000 8.263625e+03 
2.701150e+09 8.258025e+03 
2703300000 8.239100e+03 
2705450000 8.228450e+03 
2707600000 8.244875e+03 
2.709750e+09 8.252225e+03 
2711900000 8.275750e+03 
2714050000 8.291875e+03 
2.716200e+09 8.310525e+03 
2718350000 8.303150e+03 
2720500000 8.330925e+03 
2722650000 8327 
2724800000 8.303075e+03 
2726950000 8.337450e+03 
2729100000 8.342275e+03 
2.731250e+09 8.330300e+03 
2733400000 8292 
2735550000 8.305400e+03 
2737700000 8288 
2.739850e+09 8.277775e+03 
2742000000 8.287925e+03 
2744150000 8.284350e+03 
2.746300e+09 8.232875e+03 
2748450000 8.285700e+03 
2750600000 8.281750e+03 
2752750000 8.277850e+03 
2754900000 8.296600e+03 
2757050000 8.297900e+03 
2759200000 8.305025e+03 
2.761350e+09 8.311600e+03 
2763500000 8.316975e+03 
2765650000 8.316600e+03 
2767800000 8.325100e+03 
2.769950e+09 8.302975e+03 
2772100000 8307 
2774250000 8.317700e+03 
2.776400e+09 8.316400e+03 
2778550000 8.325550e+03 
2780700000 8.296450e+03 
2782850000 8.327800e+03 
2785000000 8.303150e+03 
2787150000 8.320300e+03 
2789300000 8.322700e+03 
2791450000 8.326450e+03 
2793600000 8.326500e+03 
2795750000 8.328850e+03 
2797900000 8.317625e+03 
2.800050e+09 8.301950e+03 
2802200000 8.338150e+03 
2804350000 8.327025e+03 
2806500000 8.318175e+03 
2808650000 8.319350e+03 
2810800000 8.304975e+03 
2812950000 8.320675e+03 
2815100000 8.328575e+03 
2817250000 8.319675e+03 
2819400000 8.305300e+03 
2821550000 8.309425e+03 
2823700000 8.338175e+03 
2825850000 8.343800e+03 
2828000000 8.328425e+03 
2.830150e+09 8.311325e+03 
2832300000 8.314025e+03 
2834450000 8.332675e+03 
2836600000 8.338175e+03 
2838750000 8.356750e+03 
2840900000 8.318725e+03 
2843050000 8.301100e+03 
2845200000 8.308425e+03 
2847350000 8.333950e+03 
2849500000 8.329925e+03 
2851650000 8.345900e+03 
2853800000 8.334650e+03 
2855950000 8.355950e+03 
2858100000 8.314550e+03 
2.860250e+09 8329 
2862400000 8.333625e+03 
2864550000 8.330200e+03 
2866700000 8.349850e+03 
2868850000 8.363950e+03 
2871000000 8.321750e+03 
2873150000 8.350850e+03 
2875300000 8.320025e+03 
2877450000 8.335475e+03 
2879600000 8.334575e+03 
2881750000 8.323675e+03 
2883900000 8328 
2886050000 8.317600e+03 
2888200000 8.329425e+03 
2.890350e+09 8.326725e+03 
2892500000 8.364650e+03 
2894650000 8.318925e+03 
2896800000 8.322625e+03 
2898950000 8.389525e+03 
2901100000 8.334325e+03 
2903250000 8.333050e+03 
2905400000 8.342425e+03 
2907550000 8.367250e+03 
2909700000 8.349775e+03 
2911850000 8.326975e+03 
2914000000 8.325250e+03 
2916150000 8.343350e+03 
2918300000 8.336675e+03 
2920450000 8.328600e+03 
2922600000 8.339125e+03 
2924750000 8.320100e+03 
2926900000 8.333950e+03 
2929050000 8.325900e+03 
2931200000 8.334550e+03 
2933350000 8.333925e+03 
2935500000 8.343200e+03 
2937650000 8.348100e+03 
2939800000 8337 
2941950000 8.310600e+03 
2.944100e+09 8.309275e+03 
2946250000 8.367350e+03 
2948400000 8.345375e+03 
2950550000 8.318125e+03 
2952700000 8.336475e+03 
2954850000 8.348825e+03 
2957000000 8.371300e+03 
2959150000 8.332800e+03 
2961300000 8.318225e+03 
2963450000 8.317175e+03 
2965600000 8.327975e+03 
2967750000 8.312975e+03 
2969900000 8.321450e+03 
2972050000 8.334875e+03 
2974200000 8.348150e+03 
2976350000 8.329600e+03 
2978500000 8.330350e+03 
2980650000 8.336150e+03 
2982800000 8.317725e+03 
2984950000 8.358525e+03 
2987100000 8.340275e+03 
2989250000 8.325225e+03 
2991400000 8.320950e+03 
2993550000 8.328225e+03 
2995700000 8330 
2997850000 8.328675e+03 
3000000000 8.314950e+03 

END
