IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.240500e+03 
2.572150e+09 8.258975e+03 
2574300000 8.257025e+03 
2576450000 8.252250e+03 
2578600000 8.259775e+03 
2.580750e+09 8.241450e+03 
2582900000 8.257575e+03 
2585050000 8.233225e+03 
2.587200e+09 8.243350e+03 
2589350000 8.243650e+03 
2591500000 8.236225e+03 
2593650000 8.242350e+03 
2.595800e+09 8.249225e+03 
2597950000 8.255700e+03 
2600100000 8.248175e+03 
2.602250e+09 8.244150e+03 
2604400000 8.235350e+03 
2606550000 8.235200e+03 
2608700000 8.250575e+03 
2.610850e+09 8.242700e+03 
2613000000 8.234025e+03 
2615150000 8.240975e+03 
2.617300e+09 8.239550e+03 
2619450000 8.223100e+03 
2621600000 8.230875e+03 
2623750000 8.236025e+03 
2.625900e+09 8.213375e+03 
2628050000 8222 
2630200000 8.231350e+03 
2.632350e+09 8.211150e+03 
2634500000 8.192700e+03 
2636650000 8.207075e+03 
2638800000 8.214850e+03 
2.640950e+09 8.247275e+03 
2643100000 8.229375e+03 
2645250000 8245 
2.647400e+09 8.236600e+03 
2649550000 8.245750e+03 
2651700000 8.244825e+03 
2653850000 8.244225e+03 
2.656000e+09 8.234650e+03 
2658150000 8.227125e+03 
2660300000 8.230100e+03 
2.662450e+09 8.204325e+03 
2664600000 8.204675e+03 
2666750000 8.169600e+03 
2668900000 8.182600e+03 
2.671050e+09 8168 
2673200000 8.177275e+03 
2675350000 8.186300e+03 
2677500000 8.187875e+03 
2679650000 8.228075e+03 
2681800000 8.230850e+03 
2683950000 8.238050e+03 
2.686100e+09 8.251275e+03 
2688250000 8.250325e+03 
2690400000 8.248125e+03 
2692550000 8233 
2694700000 8.237425e+03 
2696850000 8.217725e+03 
2699000000 8.208100e+03 
2.701150e+09 8.207225e+03 
2703300000 8.147475e+03 
2705450000 8.186050e+03 
2707600000 8.183075e+03 
2.709750e+09 8.184400e+03 
2711900000 8.184125e+03 
2714050000 8.215550e+03 
2.716200e+09 8.227125e+03 
2718350000 8.235525e+03 
2720500000 8.239850e+03 
2722650000 8.245925e+03 
2724800000 8.272525e+03 
2726950000 8.248050e+03 
2729100000 8.239725e+03 
2.731250e+09 8.251700e+03 
2733400000 8.224550e+03 
2735550000 8.203750e+03 
2737700000 8.222875e+03 
2.739850e+09 8.219775e+03 
2742000000 8.191950e+03 
2744150000 8.202825e+03 
2.746300e+09 8.210050e+03 
2748450000 8.211600e+03 
2750600000 8.225875e+03 
2752750000 8.237700e+03 
2754900000 8.231825e+03 
2757050000 8.251675e+03 
2759200000 8.237450e+03 
2.761350e+09 8.236900e+03 
2763500000 8.254150e+03 
2765650000 8.242650e+03 
2767800000 8.248425e+03 
2.769950e+09 8.249450e+03 
2772100000 8.234275e+03 
2774250000 8.243375e+03 
2.776400e+09 8.266250e+03 
2778550000 8.250075e+03 
2780700000 8.261425e+03 
2782850000 8.243425e+03 
2785000000 8.241225e+03 
2787150000 8.249150e+03 
2789300000 8.231600e+03 
2791450000 8.238125e+03 
2793600000 8213 
2795750000 8.250200e+03 
2797900000 8.247300e+03 
2.800050e+09 8.242800e+03 
2802200000 8.248425e+03 
2804350000 8.248175e+03 
2806500000 8.239975e+03 
2808650000 8.218875e+03 
2810800000 8.236375e+03 
2812950000 8.250950e+03 
2815100000 8.232375e+03 
2817250000 8235 
2819400000 8.240650e+03 
2821550000 8.242925e+03 
2823700000 8.247375e+03 
2825850000 8.226400e+03 
2828000000 8.244250e+03 
2.830150e+09 8.249450e+03 
2832300000 8.220975e+03 
2834450000 8.232625e+03 
2836600000 8.215675e+03 
2838750000 8.241825e+03 
2840900000 8.259100e+03 
2843050000 8.236925e+03 
2845200000 8.230825e+03 
2847350000 8.234025e+03 
2849500000 8.227025e+03 
2851650000 8.234075e+03 
2853800000 8.246500e+03 
2855950000 8.275100e+03 
2858100000 8.257425e+03 
2.860250e+09 8.243325e+03 
2862400000 8.219075e+03 
2864550000 8.248350e+03 
2866700000 8.251675e+03 
2868850000 8.255975e+03 
2871000000 8.206850e+03 
2873150000 8.226025e+03 
2875300000 8.256150e+03 
2877450000 8.256975e+03 
2879600000 8.246600e+03 
2881750000 8.229900e+03 
2883900000 8.233350e+03 
2886050000 8.223400e+03 
2888200000 8.242875e+03 
2.890350e+09 8.232875e+03 
2892500000 8.257575e+03 
2894650000 8.236925e+03 
2896800000 8.236600e+03 
2898950000 8.217250e+03 
2901100000 8254 
2903250000 8.255525e+03 
2905400000 8.229525e+03 
2907550000 8.246900e+03 
2909700000 8.230750e+03 
2911850000 8.251600e+03 
2914000000 8.253775e+03 
2916150000 8.239700e+03 
2918300000 8.247475e+03 
2920450000 8.233800e+03 
2922600000 8.244400e+03 
2924750000 8.234425e+03 
2926900000 8.235600e+03 
2929050000 8.226875e+03 
2931200000 8.229525e+03 
2933350000 8.244350e+03 
2935500000 8.219400e+03 
2937650000 8.243350e+03 
2939800000 8.249800e+03 
2941950000 8.251775e+03 
2.944100e+09 8.235325e+03 
2946250000 8.237175e+03 
2948400000 8.227375e+03 
2950550000 8.204100e+03 
