IGOR
WAVES/D/O sweep,sig(1) 
2802200000 8.199675e+03 
2804350000 8.208550e+03 
2806500000 8.196850e+03 
2808650000 8.228500e+03 
2810800000 8.227250e+03 
2812950000 8.204900e+03 
2815100000 8.191075e+03 
2817250000 8.178300e+03 
2819400000 8.182825e+03 
2821550000 8.194600e+03 
2823700000 8.192025e+03 
2825850000 8.196775e+03 
2828000000 8.184550e+03 
2.830150e+09 8.190725e+03 
2832300000 8.182725e+03 
2834450000 8.205725e+03 
2836600000 8.225825e+03 
2838750000 8.198875e+03 
2840900000 8.183150e+03 
2843050000 8.194300e+03 
2845200000 8.198225e+03 
2847350000 8.204125e+03 
2849500000 8.200475e+03 
2851650000 8194 
2853800000 8.200525e+03 
2855950000 8.204225e+03 
2858100000 8.204750e+03 
2.860250e+09 8.215125e+03 
2862400000 8.213475e+03 
2864550000 8.219600e+03 
2866700000 8.225200e+03 
2868850000 8.194275e+03 
2871000000 8.207525e+03 
2873150000 8.222950e+03 
2875300000 8.200950e+03 
2877450000 8.196925e+03 
2879600000 8.215250e+03 
2881750000 8.212475e+03 
2883900000 8.206825e+03 
2886050000 8.198850e+03 
2888200000 8.206025e+03 
2.890350e+09 8.215725e+03 
2892500000 8.222100e+03 
2894650000 8.208950e+03 
2896800000 8.219325e+03 
2898950000 8.210575e+03 
2901100000 8.211450e+03 
2903250000 8.207225e+03 
2905400000 8.210450e+03 
2907550000 8.219925e+03 
2909700000 8.237725e+03 
2911850000 8.197850e+03 
2914000000 8.198525e+03 
2916150000 8.217875e+03 
2918300000 8.203900e+03 
2920450000 8.208900e+03 
2922600000 8.235125e+03 
2924750000 8.223175e+03 
2926900000 8.225225e+03 
2929050000 8.207425e+03 
2931200000 8.217300e+03 
2933350000 8.231050e+03 
2935500000 8.202575e+03 
2937650000 8.205475e+03 
2939800000 8.214475e+03 
2941950000 8.195925e+03 
2.944100e+09 8.221825e+03 
2946250000 8.201375e+03 
2948400000 8.203325e+03 
2950550000 8.196275e+03 
2952700000 8.226900e+03 
2954850000 8.200475e+03 
2957000000 8.207350e+03 
2959150000 8.233500e+03 
2961300000 8.245325e+03 
2963450000 8.228500e+03 
2965600000 8.194375e+03 
2967750000 8.207775e+03 
2969900000 8.239700e+03 
2972050000 8.232575e+03 
2974200000 8.218425e+03 
2976350000 8.205150e+03 
2978500000 8.229800e+03 
2980650000 8.235250e+03 
2982800000 8.225950e+03 
2984950000 8.214825e+03 
2987100000 8.235300e+03 
2989250000 8.230075e+03 
2991400000 8.224950e+03 
2993550000 8.199350e+03 
2995700000 8.234175e+03 
2997850000 8.214975e+03 
3000000000 8.195750e+03 

END
