IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.265075e+03 
2.572150e+09 8.281275e+03 
2574300000 8.268275e+03 
2576450000 8.236775e+03 
2578600000 8.271325e+03 
2.580750e+09 8.268550e+03 
2582900000 8.262025e+03 
2585050000 8.246450e+03 
2.587200e+09 8.261775e+03 
2589350000 8.266675e+03 
2591500000 8.269875e+03 
2593650000 8.273275e+03 
2.595800e+09 8.258525e+03 
2597950000 8.259325e+03 
2600100000 8.277275e+03 
2.602250e+09 8.266150e+03 
2604400000 8.255025e+03 
2606550000 8.280075e+03 
2608700000 8.277775e+03 
2.610850e+09 8.274100e+03 
2613000000 8.273200e+03 
2615150000 8.270325e+03 
2.617300e+09 8.312200e+03 
2619450000 8.251075e+03 
2621600000 8257 
2623750000 8.242100e+03 
2.625900e+09 8.259150e+03 
2628050000 8.234275e+03 
2630200000 8.226300e+03 
2.632350e+09 8.238200e+03 
2634500000 8.246250e+03 
2636650000 8.222225e+03 
2638800000 8.247625e+03 
2.640950e+09 8.224250e+03 
2643100000 8.265200e+03 
2645250000 8.255500e+03 
2.647400e+09 8.239825e+03 
2649550000 8.271550e+03 
2651700000 8.248825e+03 
2653850000 8.262225e+03 
2.656000e+09 8.262275e+03 
2658150000 8.253625e+03 
2660300000 8.235525e+03 
2.662450e+09 8.248275e+03 
2664600000 8.199800e+03 
2666750000 8.192175e+03 
2668900000 8.187325e+03 
2.671050e+09 8.169900e+03 
2673200000 8.164125e+03 
2675350000 8.223800e+03 
2677500000 8.199975e+03 
2679650000 8.232800e+03 
2681800000 8.227075e+03 
2683950000 8.266800e+03 
2.686100e+09 8.246225e+03 
2688250000 8.267600e+03 
2690400000 8.236200e+03 
2692550000 8.244350e+03 
2694700000 8.242650e+03 
2696850000 8.238800e+03 
2699000000 8.204475e+03 
2.701150e+09 8.218375e+03 
2703300000 8.192850e+03 
2705450000 8194 
2707600000 8.188375e+03 
2.709750e+09 8.204300e+03 
2711900000 8.216625e+03 
2714050000 8247 
2.716200e+09 8.264300e+03 
2718350000 8.255075e+03 
2720500000 8.230475e+03 
2722650000 8.273400e+03 
2724800000 8.271175e+03 
2726950000 8.246950e+03 
2729100000 8.277150e+03 
2.731250e+09 8.246025e+03 
2733400000 8.235450e+03 
2735550000 8.234075e+03 
2737700000 8.212425e+03 
2.739850e+09 8.221725e+03 
2742000000 8.209375e+03 
2744150000 8.234950e+03 
2.746300e+09 8.249675e+03 
2748450000 8.262675e+03 
2750600000 8.240100e+03 
2752750000 8.235950e+03 
2754900000 8.256900e+03 
2757050000 8.246275e+03 
2759200000 8.257300e+03 
2.761350e+09 8.254275e+03 
2763500000 8.246200e+03 
2765650000 8.244750e+03 
2767800000 8.264175e+03 
2.769950e+09 8.267525e+03 
2772100000 8.245425e+03 
2774250000 8.263425e+03 
2.776400e+09 8.256775e+03 
2778550000 8.261075e+03 
2780700000 8.233675e+03 
2782850000 8.257275e+03 
2785000000 8.251400e+03 
2787150000 8.242850e+03 
2789300000 8.226425e+03 
2791450000 8.239450e+03 
2793600000 8264 
2795750000 8.229700e+03 
2797900000 8.263900e+03 
2.800050e+09 8.262275e+03 
2802200000 8.263075e+03 
2804350000 8.246550e+03 
2806500000 8.229925e+03 
2808650000 8.276675e+03 
2810800000 8.267225e+03 
2812950000 8.240225e+03 
2815100000 8.252250e+03 
2817250000 8.247350e+03 
2819400000 8.237625e+03 
2821550000 8.250525e+03 
2823700000 8.250700e+03 
2825850000 8.251675e+03 
2828000000 8.274300e+03 
2.830150e+09 8.249775e+03 
2832300000 8.255475e+03 
2834450000 8.262375e+03 
2836600000 8.248650e+03 
2838750000 8.242600e+03 
2840900000 8.247300e+03 
2843050000 8.223400e+03 
2845200000 8.270025e+03 
2847350000 8.253675e+03 
2849500000 8.262500e+03 
2851650000 8.254050e+03 
2853800000 8.245700e+03 
2855950000 8.260600e+03 
2858100000 8.239075e+03 
2.860250e+09 8.253700e+03 
2862400000 8.232750e+03 
2864550000 8.244600e+03 
2866700000 8.238400e+03 
2868850000 8.248225e+03 
2871000000 8.237975e+03 
2873150000 8.250550e+03 
2875300000 8.224125e+03 
2877450000 8.240975e+03 
2879600000 8.228600e+03 
2881750000 8.253775e+03 
2883900000 8.216400e+03 
2886050000 8.255250e+03 
2888200000 8.239475e+03 
2.890350e+09 8.257750e+03 
2892500000 8.235375e+03 
2894650000 8.241025e+03 
2896800000 8.227575e+03 
2898950000 8.238200e+03 
2901100000 8.253750e+03 
2903250000 8.242575e+03 
2905400000 8.255600e+03 
2907550000 8.240175e+03 
2909700000 8.235100e+03 
2911850000 8.228650e+03 
2914000000 8.239625e+03 
2916150000 8229 
2918300000 8257 
2920450000 8.234300e+03 
2922600000 8.231725e+03 
2924750000 8.234150e+03 
2926900000 8.217650e+03 
2929050000 8.239950e+03 
2931200000 8.232350e+03 
2933350000 8.235675e+03 
2935500000 8.225975e+03 
2937650000 8.231925e+03 
2939800000 8.221375e+03 
2941950000 8.239625e+03 
2.944100e+09 8.239825e+03 
2946250000 8.230450e+03 
2948400000 8.235425e+03 
2950550000 8.220950e+03 
2952700000 8.257375e+03 
2954850000 8.215725e+03 
2957000000 8.228300e+03 
2959150000 8.262250e+03 
2961300000 8.253100e+03 
2963450000 8.205750e+03 
2965600000 8.231300e+03 
2967750000 8.243125e+03 
2969900000 8.242925e+03 
2972050000 8.224625e+03 
2974200000 8.230250e+03 
2976350000 8.267075e+03 
2978500000 8.250700e+03 
2980650000 8.240600e+03 
2982800000 8.244375e+03 
2984950000 8.227900e+03 
2987100000 8.243200e+03 
2989250000 8.249550e+03 
2991400000 8.220400e+03 
2993550000 8.249025e+03 
2995700000 8.229150e+03 
2997850000 8.239200e+03 
3000000000 8.237450e+03 

END
