IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.249675e+03 
2.572150e+09 8.260650e+03 
2574300000 8.281225e+03 
2576450000 8.278075e+03 
2578600000 8.269125e+03 
2.580750e+09 8.241700e+03 
2582900000 8.266650e+03 
2585050000 8.271350e+03 
2.587200e+09 8.263350e+03 
2589350000 8.247100e+03 
2591500000 8.257250e+03 
2593650000 8.252800e+03 
2.595800e+09 8.273500e+03 
2597950000 8.266075e+03 
2600100000 8.267325e+03 
2.602250e+09 8.260375e+03 
2604400000 8.258750e+03 
2606550000 8.274475e+03 
2608700000 8.257100e+03 
2.610850e+09 8.249750e+03 
2613000000 8.261975e+03 
2615150000 8.264525e+03 
2.617300e+09 8.268950e+03 
2619450000 8.257400e+03 
2621600000 8.251200e+03 
2623750000 8.240025e+03 
2.625900e+09 8.236250e+03 
2628050000 8.224125e+03 
2630200000 8.221525e+03 
2.632350e+09 8.237225e+03 
2634500000 8.209350e+03 
2636650000 8.219900e+03 
2638800000 8.225450e+03 
2.640950e+09 8.249650e+03 
2643100000 8.247300e+03 
2645250000 8.260925e+03 
2.647400e+09 8.278375e+03 
2649550000 8.268650e+03 
2651700000 8.270525e+03 
2653850000 8.280375e+03 
2.656000e+09 8.255925e+03 
2658150000 8.268325e+03 
2660300000 8.263925e+03 
2.662450e+09 8.225875e+03 
2664600000 8.219200e+03 
2666750000 8.203325e+03 
2668900000 8.216025e+03 
2.671050e+09 8.214325e+03 
2673200000 8209 
2675350000 8.235700e+03 
2677500000 8.215900e+03 
2679650000 8.239625e+03 
2681800000 8.252275e+03 
2683950000 8.278400e+03 
2.686100e+09 8.254250e+03 
2688250000 8.286200e+03 
2690400000 8.265025e+03 
2692550000 8.271600e+03 
2694700000 8.266575e+03 
2696850000 8.254850e+03 
2699000000 8.236225e+03 
2.701150e+09 8.233375e+03 
2703300000 8.196600e+03 
2705450000 8.217050e+03 
2707600000 8.198150e+03 
2.709750e+09 8.214575e+03 
2711900000 8.215400e+03 
2714050000 8.242500e+03 
2.716200e+09 8.236225e+03 
2718350000 8.266775e+03 
2720500000 8.256725e+03 
2722650000 8.269300e+03 
2724800000 8.283525e+03 
2726950000 8.273650e+03 
2729100000 8.270800e+03 
2.731250e+09 8.261050e+03 
2733400000 8.269200e+03 
2735550000 8.240250e+03 
2737700000 8.241950e+03 
2.739850e+09 8.234675e+03 
