IGOR
WAVES/D/O sweep,sig(1) 
2868850000 8.294950e+03 
2871000000 8.287375e+03 
2873150000 8.264350e+03 
2875300000 8.294025e+03 
2877450000 8.271625e+03 
2879600000 8.301775e+03 
2881750000 8.306250e+03 
2883900000 8.302175e+03 
2886050000 8.322675e+03 
2888200000 8.289850e+03 
2.890350e+09 8.301550e+03 
2892500000 8.270950e+03 
2894650000 8.271675e+03 
2896800000 8.282550e+03 
2898950000 8.285825e+03 
2901100000 8.290075e+03 
2903250000 8.315625e+03 
2905400000 8.289575e+03 
2907550000 8.286275e+03 
2909700000 8.304550e+03 
2911850000 8.313150e+03 
2914000000 8.296975e+03 
2916150000 8.299100e+03 
2918300000 8.301550e+03 
2920450000 8.287025e+03 
2922600000 8.309325e+03 
2924750000 8.291575e+03 
2926900000 8.308225e+03 
2929050000 8.301975e+03 
2931200000 8.298800e+03 
2933350000 8.311250e+03 
2935500000 8.307275e+03 
2937650000 8.313250e+03 
2939800000 8.259400e+03 
2941950000 8.292525e+03 
2.944100e+09 8.294125e+03 
2946250000 8.265275e+03 
2948400000 8.300225e+03 
2950550000 8.301725e+03 
2952700000 8.311800e+03 
2954850000 8.300825e+03 
2957000000 8.309800e+03 
2959150000 8.310425e+03 
2961300000 8.288675e+03 
2963450000 8.289325e+03 
2965600000 8.289125e+03 
2967750000 8.294500e+03 
2969900000 8.300950e+03 
2972050000 8.291025e+03 
2974200000 8.310450e+03 
2976350000 8.302125e+03 
2978500000 8.297625e+03 
2980650000 8.276925e+03 
2982800000 8.283725e+03 
2984950000 8.289675e+03 
2987100000 8.306825e+03 
2989250000 8.296450e+03 
2991400000 8.302125e+03 
2993550000 8.296325e+03 
2995700000 8.273750e+03 
2997850000 8.288425e+03 
3000000000 8.269725e+03 

END
