IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.314325e+03 
2.572150e+09 8.327550e+03 
2574300000 8.333850e+03 
2576450000 8.318475e+03 
2578600000 8.308025e+03 
2.580750e+09 8.320600e+03 
2582900000 8.359400e+03 
2585050000 8.339425e+03 
2.587200e+09 8.325800e+03 
2589350000 8.342700e+03 
2591500000 8.330925e+03 
2593650000 8.328550e+03 
2.595800e+09 8.311925e+03 
2597950000 8.314350e+03 
2600100000 8.314500e+03 
2.602250e+09 8.312425e+03 
2604400000 8.316525e+03 
2606550000 8.341150e+03 
2608700000 8.338800e+03 
2.610850e+09 8.326425e+03 
2613000000 8.318750e+03 
2615150000 8.327725e+03 
2.617300e+09 8.305100e+03 
2619450000 8.357375e+03 
2621600000 8.310450e+03 
2623750000 8.311725e+03 
2.625900e+09 8.300175e+03 
2628050000 8.298025e+03 
2630200000 8.316300e+03 
2.632350e+09 8.294725e+03 
2634500000 8.277350e+03 
2636650000 8.302325e+03 
2638800000 8.315800e+03 
2.640950e+09 8.302400e+03 
2643100000 8310 
2645250000 8309 
2.647400e+09 8.318600e+03 
2649550000 8.315925e+03 
2651700000 8.325475e+03 
2653850000 8.340975e+03 
2.656000e+09 8.323250e+03 
2658150000 8.299975e+03 
2660300000 8.318475e+03 
2.662450e+09 8.320050e+03 
2664600000 8.320850e+03 
2666750000 8.273800e+03 
2668900000 8.244925e+03 
2.671050e+09 8.267550e+03 
2673200000 8.237025e+03 
2675350000 8.264675e+03 
2677500000 8.281325e+03 
2679650000 8.303550e+03 
2681800000 8.306550e+03 
2683950000 8.311525e+03 
2.686100e+09 8.335750e+03 
2688250000 8.315750e+03 
2690400000 8.312750e+03 
2692550000 8.314100e+03 
2694700000 8.313975e+03 
2696850000 8.317575e+03 
2699000000 8.285250e+03 
2.701150e+09 8.246100e+03 
2703300000 8.279300e+03 
2705450000 8.253800e+03 
2707600000 8.273250e+03 
2.709750e+09 8.273275e+03 
2711900000 8.281775e+03 
2714050000 8.318325e+03 
2.716200e+09 8.319525e+03 
2718350000 8.334975e+03 
2720500000 8.309875e+03 
2722650000 8.349275e+03 
2724800000 8.328125e+03 
2726950000 8.322150e+03 
2729100000 8.337400e+03 
2.731250e+09 8.338300e+03 
2733400000 8.310475e+03 
2735550000 8.322725e+03 
2737700000 8.314550e+03 
2.739850e+09 8.319800e+03 
2742000000 8.314750e+03 
2744150000 8.307625e+03 
2.746300e+09 8.303100e+03 
2748450000 8.308900e+03 
2750600000 8.329550e+03 
2752750000 8.335500e+03 
2754900000 8.309400e+03 
2757050000 8.319900e+03 
2759200000 8.333300e+03 
2.761350e+09 8321 
2763500000 8.326200e+03 
2765650000 8319 
