IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.190650e+03 
2778550000 8.192600e+03 
2780700000 8.176300e+03 
2782850000 8.186375e+03 
2785000000 8194 
2787150000 8.177875e+03 
2789300000 8.175500e+03 
2791450000 8.172150e+03 
2793600000 8.197550e+03 
2795750000 8.182050e+03 
2797900000 8191 
2.800050e+09 8.190675e+03 
2802200000 8.178425e+03 
2804350000 8.175425e+03 
2806500000 8.170300e+03 
2808650000 8.161375e+03 
2810800000 8.171400e+03 
2812950000 8.178225e+03 
2815100000 8.194825e+03 
2817250000 8.188725e+03 
2819400000 8.195600e+03 
2821550000 8.199300e+03 
2823700000 8.189250e+03 
2825850000 8.170850e+03 
2828000000 8.182775e+03 
2.830150e+09 8.161950e+03 
2832300000 8.178450e+03 
2834450000 8.195975e+03 
2836600000 8.197225e+03 
2838750000 8.197100e+03 
2840900000 8.185950e+03 
2843050000 8.175725e+03 
2845200000 8.171075e+03 
2847350000 8.161050e+03 
2849500000 8.187650e+03 
2851650000 8.192400e+03 
2853800000 8.190675e+03 
2855950000 8206 
2858100000 8.177650e+03 
2.860250e+09 8.198575e+03 
2862400000 8.228975e+03 
2864550000 8.186800e+03 
2866700000 8.187875e+03 
2868850000 8.205100e+03 
2871000000 8.200450e+03 
2873150000 8.174750e+03 
2875300000 8.173100e+03 
2877450000 8.196775e+03 
2879600000 8.177050e+03 
2881750000 8.189200e+03 
2883900000 8.189025e+03 
2886050000 8.200750e+03 
2888200000 8.232875e+03 
2.890350e+09 8.196400e+03 
2892500000 8.200500e+03 
2894650000 8.224875e+03 
2896800000 8.197400e+03 
2898950000 8.188725e+03 
2901100000 8.167675e+03 
2903250000 8.202850e+03 
2905400000 8.204100e+03 
2907550000 8.187650e+03 
2909700000 8.198400e+03 
2911850000 8.213750e+03 
2914000000 8.195600e+03 
2916150000 8.182200e+03 
2918300000 8.217775e+03 
2920450000 8.200875e+03 
2922600000 8.202825e+03 
2924750000 8.198700e+03 
2926900000 8.189025e+03 
2929050000 8.184250e+03 
2931200000 8.211375e+03 
2933350000 8.213600e+03 
2935500000 8.194100e+03 
2937650000 8.205100e+03 
2939800000 8.225925e+03 
2941950000 8.214550e+03 
2.944100e+09 8.193325e+03 
2946250000 8.201325e+03 
2948400000 8.218900e+03 
2950550000 8.207625e+03 
2952700000 8.210075e+03 
2954850000 8.209925e+03 
2957000000 8.213750e+03 
2959150000 8.214425e+03 
2961300000 8.206875e+03 
2963450000 8.227375e+03 
2965600000 8.202850e+03 
2967750000 8.200100e+03 
2969900000 8.191775e+03 
2972050000 8.198025e+03 
2974200000 8.201575e+03 
2976350000 8.232550e+03 
2978500000 8.191675e+03 
2980650000 8.211150e+03 
2982800000 8.205075e+03 
2984950000 8.217050e+03 
2987100000 8.186875e+03 
2989250000 8.191700e+03 
2991400000 8.190050e+03 
2993550000 8.214875e+03 
2995700000 8.202675e+03 
2997850000 8.210075e+03 
3000000000 8.206125e+03 

END
