IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.158275e+03 
2742000000 8.172050e+03 
2744150000 8.143575e+03 
2.746300e+09 8.163050e+03 
2748450000 8.157100e+03 
2750600000 8.168950e+03 
2752750000 8.177150e+03 
2754900000 8.189500e+03 
2757050000 8.173700e+03 
2759200000 8.200500e+03 
2.761350e+09 8.187575e+03 
2763500000 8.190975e+03 
2765650000 8.161850e+03 
2767800000 8.176125e+03 
2.769950e+09 8.172550e+03 
2772100000 8.164825e+03 
2774250000 8.176400e+03 
2.776400e+09 8.174575e+03 
2778550000 8.194675e+03 
2780700000 8.204775e+03 
2782850000 8.198975e+03 
2785000000 8.200300e+03 
2787150000 8.143900e+03 
2789300000 8.189600e+03 
2791450000 8.194650e+03 
2793600000 8.193200e+03 
2795750000 8.198525e+03 
2797900000 8.186450e+03 
2.800050e+09 8.175100e+03 
2802200000 8.173150e+03 
2804350000 8.163275e+03 
2806500000 8.183350e+03 
2808650000 8.186125e+03 
2810800000 8.181375e+03 
2812950000 8.158875e+03 
2815100000 8.171050e+03 
2817250000 8.158200e+03 
2819400000 8.190675e+03 
2821550000 8.201500e+03 
2823700000 8.201225e+03 
2825850000 8.193275e+03 
2828000000 8.207650e+03 
2.830150e+09 8.204500e+03 
2832300000 8.171025e+03 
2834450000 8.188950e+03 
2836600000 8.173475e+03 
2838750000 8.191400e+03 
2840900000 8.178325e+03 
2843050000 8.194475e+03 
2845200000 8.172075e+03 
2847350000 8.201475e+03 
2849500000 8.185075e+03 
2851650000 8.175175e+03 
2853800000 8.159725e+03 
2855950000 8.163125e+03 
2858100000 8.176150e+03 
2.860250e+09 8.200350e+03 
2862400000 8.208975e+03 
2864550000 8.192450e+03 
2866700000 8.193800e+03 
2868850000 8.175575e+03 
2871000000 8174 
2873150000 8171 
2875300000 8.178250e+03 
2877450000 8.193325e+03 
2879600000 8.183150e+03 
2881750000 8.159750e+03 
2883900000 8.161125e+03 
2886050000 8.164225e+03 
2888200000 8.173675e+03 
2.890350e+09 8.161150e+03 
2892500000 8.195275e+03 
2894650000 8.172350e+03 
2896800000 8.185350e+03 
2898950000 8.170325e+03 
2901100000 8.194075e+03 
2903250000 8.178575e+03 
2905400000 8.197800e+03 
2907550000 8.199225e+03 
2909700000 8.181925e+03 
2911850000 8.176800e+03 
2914000000 8.175900e+03 
2916150000 8.166675e+03 
2918300000 8.171475e+03 
2920450000 8.168225e+03 
2922600000 8.177300e+03 
2924750000 8.182100e+03 
2926900000 8.207350e+03 
2929050000 8.171900e+03 
2931200000 8.189950e+03 
2933350000 8.197525e+03 
2935500000 8.181225e+03 
2937650000 8.192800e+03 
2939800000 8.187300e+03 
2941950000 8.194375e+03 
2.944100e+09 8.184525e+03 
2946250000 8.177350e+03 
2948400000 8.189350e+03 
2950550000 8.175275e+03 
2952700000 8.195450e+03 
2954850000 8.169250e+03 
2957000000 8.188225e+03 
2959150000 8.181350e+03 
2961300000 8.156400e+03 
2963450000 8.169150e+03 
2965600000 8.159750e+03 
2967750000 8.178075e+03 
2969900000 8.180200e+03 
2972050000 8.167200e+03 
2974200000 8.160075e+03 
2976350000 8.173225e+03 
2978500000 8.171225e+03 
2980650000 8.174150e+03 
2982800000 8.182875e+03 
2984950000 8.195400e+03 
2987100000 8.192725e+03 
2989250000 8.165625e+03 
2991400000 8.170775e+03 
2993550000 8.170600e+03 
2995700000 8.152350e+03 
2997850000 8.182975e+03 
3000000000 8.187125e+03 

END
