IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.257525e+03 
2763500000 8.228350e+03 
2765650000 8.265450e+03 
2767800000 8.267150e+03 
2.769950e+09 8.260200e+03 
2772100000 8.258200e+03 
2774250000 8.254125e+03 
2.776400e+09 8.257325e+03 
2778550000 8.239325e+03 
2780700000 8.252775e+03 
2782850000 8.261025e+03 
2785000000 8.255875e+03 
2787150000 8.250175e+03 
2789300000 8.255325e+03 
2791450000 8.259325e+03 
2793600000 8.275900e+03 
2795750000 8.272100e+03 
2797900000 8.230950e+03 
2.800050e+09 8.255425e+03 
2802200000 8.274375e+03 
2804350000 8.269700e+03 
2806500000 8.225875e+03 
2808650000 8.244525e+03 
2810800000 8.281050e+03 
2812950000 8.271925e+03 
2815100000 8.237900e+03 
2817250000 8.246500e+03 
2819400000 8243 
2821550000 8244 
2823700000 8.256775e+03 
2825850000 8.238600e+03 
2828000000 8.242300e+03 
2.830150e+09 8.242450e+03 
2832300000 8.241400e+03 
2834450000 8.218200e+03 
2836600000 8.225600e+03 
2838750000 8.246525e+03 
2840900000 8.228050e+03 
2843050000 8.254150e+03 
2845200000 8.247675e+03 
2847350000 8.259050e+03 
2849500000 8.276800e+03 
2851650000 8.227075e+03 
2853800000 8.223275e+03 
2855950000 8.245400e+03 
2858100000 8.235400e+03 
2.860250e+09 8.228725e+03 
2862400000 8.231325e+03 
2864550000 8.250125e+03 
2866700000 8.242775e+03 
2868850000 8.223600e+03 
2871000000 8.254775e+03 
2873150000 8242 
2875300000 8.247750e+03 
2877450000 8.235025e+03 
2879600000 8.243300e+03 
2881750000 8.253600e+03 
2883900000 8260 
2886050000 8.218600e+03 
2888200000 8.218175e+03 
2.890350e+09 8.234500e+03 
2892500000 8.230050e+03 
2894650000 8.227400e+03 
2896800000 8.233500e+03 
2898950000 8.258050e+03 
2901100000 8256 
2903250000 8.238450e+03 
2905400000 8.238875e+03 
2907550000 8.249400e+03 
2909700000 8.253300e+03 
2911850000 8.232600e+03 
2914000000 8.231025e+03 
2916150000 8.233075e+03 
2918300000 8.251450e+03 
2920450000 8.249525e+03 
2922600000 8.235875e+03 
2924750000 8.252275e+03 
2926900000 8.257800e+03 
2929050000 8.247500e+03 
2931200000 8.244700e+03 
2933350000 8.245775e+03 
2935500000 8.228300e+03 
2937650000 8.268625e+03 
2939800000 8.227700e+03 
2941950000 8.261125e+03 
2.944100e+09 8.243725e+03 
2946250000 8.213350e+03 
2948400000 8.239075e+03 
2950550000 8.256725e+03 
2952700000 8.251825e+03 
2954850000 8.256725e+03 
2957000000 8.246450e+03 
2959150000 8.252325e+03 
2961300000 8.249125e+03 
2963450000 8.247200e+03 
2965600000 8.233300e+03 
2967750000 8.252300e+03 
2969900000 8.240700e+03 
2972050000 8.238550e+03 
2974200000 8.229825e+03 
2976350000 8.235850e+03 
2978500000 8.241300e+03 
2980650000 8.243700e+03 
2982800000 8.240150e+03 
2984950000 8.238775e+03 
2987100000 8.248125e+03 
2989250000 8.245125e+03 
2991400000 8.233825e+03 
2993550000 8.235800e+03 
2995700000 8.245250e+03 
2997850000 8.246150e+03 
3000000000 8.213125e+03 

END
