IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.350275e+03 
2.572150e+09 8.352775e+03 
2574300000 8.345175e+03 
2576450000 8.357125e+03 
2578600000 8.355300e+03 
2.580750e+09 8.350500e+03 
2582900000 8.368925e+03 
2585050000 8.374025e+03 
2.587200e+09 8.336550e+03 
2589350000 8.366225e+03 
2591500000 8.358425e+03 
2593650000 8.364375e+03 
2.595800e+09 8.340125e+03 
2597950000 8380 
2600100000 8.349050e+03 
2.602250e+09 8.368225e+03 
2604400000 8.357625e+03 
2606550000 8.372675e+03 
2608700000 8.367050e+03 
2.610850e+09 8.345575e+03 
2613000000 8.340750e+03 
2615150000 8.384900e+03 
2.617300e+09 8.347375e+03 
2619450000 8.346300e+03 
2621600000 8.353250e+03 
2623750000 8.309100e+03 
2.625900e+09 8.321550e+03 
2628050000 8.306475e+03 
2630200000 8.302225e+03 
2.632350e+09 8.307450e+03 
2634500000 8.298650e+03 
2636650000 8.303625e+03 
2638800000 8.319975e+03 
2.640950e+09 8.337175e+03 
2643100000 8.342850e+03 
2645250000 8.338650e+03 
2.647400e+09 8.343050e+03 
2649550000 8.349925e+03 
2651700000 8.345150e+03 
2653850000 8.341625e+03 
2.656000e+09 8.345450e+03 
2658150000 8.364350e+03 
2660300000 8.330300e+03 
2.662450e+09 8.296875e+03 
2664600000 8.296050e+03 
2666750000 8.285625e+03 
2668900000 8.273350e+03 
2.671050e+09 8.271700e+03 
2673200000 8.277200e+03 
2675350000 8.311850e+03 
2677500000 8.310950e+03 
2679650000 8.342225e+03 
2681800000 8.310650e+03 
2683950000 8.360200e+03 
2.686100e+09 8.349750e+03 
2688250000 8.337900e+03 
2690400000 8.351450e+03 
2692550000 8.340225e+03 
2694700000 8.329850e+03 
2696850000 8.315575e+03 
2699000000 8.318925e+03 
2.701150e+09 8.310350e+03 
2703300000 8.283725e+03 
2705450000 8.287875e+03 
2707600000 8.287475e+03 
2.709750e+09 8.283850e+03 
2711900000 8.317175e+03 
2714050000 8.324300e+03 
2.716200e+09 8.341925e+03 
2718350000 8.351825e+03 
2720500000 8.362825e+03 
2722650000 8.339075e+03 
2724800000 8.360200e+03 
2726950000 8.346350e+03 
2729100000 8.359225e+03 
2.731250e+09 8.341100e+03 
2733400000 8.334475e+03 
2735550000 8.325850e+03 
2737700000 8.335500e+03 
2.739850e+09 8.331375e+03 
2742000000 8.296575e+03 
2744150000 8.311700e+03 
2.746300e+09 8.324800e+03 
2748450000 8.353175e+03 
2750600000 8.345450e+03 
2752750000 8.344900e+03 
2754900000 8.348525e+03 
2757050000 8.349525e+03 
2759200000 8.336500e+03 
