IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.140125e+03 
2.572150e+09 8.142450e+03 
2574300000 8.154625e+03 
2576450000 8.119150e+03 
2578600000 8.151075e+03 
2.580750e+09 8.158600e+03 
2582900000 8.147050e+03 
2585050000 8.152325e+03 
2.587200e+09 8.146050e+03 
2589350000 8.152850e+03 
2591500000 8.152625e+03 
2593650000 8.138750e+03 
2.595800e+09 8.149775e+03 
2597950000 8.161650e+03 
2600100000 8.151625e+03 
2.602250e+09 8.144850e+03 
2604400000 8.155250e+03 
2606550000 8.153325e+03 
2608700000 8.146550e+03 
2.610850e+09 8.133925e+03 
2613000000 8.132775e+03 
2615150000 8.126525e+03 
2.617300e+09 8.150125e+03 
2619450000 8.140300e+03 
2621600000 8.102800e+03 
2623750000 8.105725e+03 
2.625900e+09 8.121800e+03 
2628050000 8.095125e+03 
2630200000 8.083100e+03 
2.632350e+09 8.087075e+03 
2634500000 8.106175e+03 
2636650000 8.108500e+03 
2638800000 8.106050e+03 
2.640950e+09 8.116725e+03 
2643100000 8.125800e+03 
2645250000 8.135700e+03 
2.647400e+09 8.130100e+03 
2649550000 8.140075e+03 
2651700000 8.134725e+03 
2653850000 8.152075e+03 
2.656000e+09 8.130125e+03 
2658150000 8.145550e+03 
2660300000 8.117700e+03 
2.662450e+09 8.109450e+03 
2664600000 8.093500e+03 
2666750000 8.110875e+03 
2668900000 8.072250e+03 
2.671050e+09 8.106575e+03 
2673200000 8.072150e+03 
2675350000 8.094300e+03 
2677500000 8.096900e+03 
2679650000 8.120675e+03 
2681800000 8.129425e+03 
2683950000 8.139625e+03 
2.686100e+09 8.142200e+03 
2688250000 8.150325e+03 
2690400000 8.142050e+03 
2692550000 8.136850e+03 
2694700000 8.123650e+03 
2696850000 8.129225e+03 
2699000000 8.106875e+03 
2.701150e+09 8.082525e+03 
2703300000 8.071525e+03 
2705450000 8074 
2707600000 8.080525e+03 
2.709750e+09 8.104475e+03 
2711900000 8.111250e+03 
2714050000 8.113625e+03 
2.716200e+09 8.125175e+03 
2718350000 8.133475e+03 
2720500000 8.146425e+03 
2722650000 8.161700e+03 
2724800000 8.159400e+03 
2726950000 8.147050e+03 
2729100000 8.148900e+03 
2.731250e+09 8.148200e+03 
2733400000 8.167525e+03 
2735550000 8.120675e+03 
2737700000 8.119825e+03 
2.739850e+09 8.128400e+03 
2742000000 8.111325e+03 
2744150000 8.123525e+03 
2.746300e+09 8.120625e+03 
2748450000 8.113250e+03 
2750600000 8.148900e+03 
2752750000 8.137150e+03 
2754900000 8.141925e+03 
2757050000 8.175450e+03 
2759200000 8.140925e+03 
2.761350e+09 8.149675e+03 
2763500000 8.149550e+03 
2765650000 8.162050e+03 
2767800000 8.161950e+03 
2.769950e+09 8.162400e+03 
2772100000 8.172650e+03 
2774250000 8.166950e+03 
2.776400e+09 8.168050e+03 
2778550000 8.168175e+03 
2780700000 8.156875e+03 
2782850000 8.153475e+03 
2785000000 8.172450e+03 
2787150000 8.153975e+03 
2789300000 8.150650e+03 
2791450000 8.152225e+03 
2793600000 8.154525e+03 
2795750000 8.162200e+03 
2797900000 8.155200e+03 
2.800050e+09 8157 
2802200000 8177 
2804350000 8.157900e+03 
2806500000 8.158750e+03 
2808650000 8.171825e+03 
2810800000 8.165500e+03 
2812950000 8.163650e+03 
2815100000 8.165075e+03 
2817250000 8.178850e+03 
