IGOR
WAVES/D/O sweep,sig(1) 
2875300000 8.327600e+03 
2877450000 8.314375e+03 
2879600000 8.332100e+03 
2881750000 8.328575e+03 
2883900000 8.294850e+03 
2886050000 8.288375e+03 
2888200000 8.294025e+03 
2.890350e+09 8.335825e+03 
2892500000 8.323650e+03 
2894650000 8.339275e+03 
2896800000 8.323375e+03 
2898950000 8.305850e+03 
2901100000 8.322375e+03 
2903250000 8294 
2905400000 8.320425e+03 
2907550000 8.328850e+03 
2909700000 8.342675e+03 
2911850000 8.329350e+03 
2914000000 8.303100e+03 
2916150000 8.325300e+03 
2918300000 8.322775e+03 
2920450000 8.345925e+03 
2922600000 8.309250e+03 
2924750000 8.327300e+03 
2926900000 8.337100e+03 
2929050000 8.313550e+03 
2931200000 8.326800e+03 
2933350000 8.307025e+03 
2935500000 8.319125e+03 
2937650000 8.329300e+03 
2939800000 8.318625e+03 
2941950000 8.315725e+03 
2.944100e+09 8.333500e+03 
2946250000 8.303800e+03 
2948400000 8318 
2950550000 8.319775e+03 
2952700000 8.344800e+03 
2954850000 8.319800e+03 
2957000000 8.341950e+03 
2959150000 8.318825e+03 
2961300000 8.323850e+03 
2963450000 8.342550e+03 
2965600000 8.319525e+03 
2967750000 8.322050e+03 
2969900000 8.334325e+03 
2972050000 8.329450e+03 
2974200000 8.333175e+03 
2976350000 8.321350e+03 
2978500000 8.342825e+03 
2980650000 8.324625e+03 
2982800000 8.320600e+03 
2984950000 8.308925e+03 
2987100000 8.322375e+03 
2989250000 8.342950e+03 
2991400000 8.325375e+03 
2993550000 8.316100e+03 
2995700000 8.323800e+03 
2997850000 8.341225e+03 
3000000000 8.302200e+03 

END
