IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.243325e+03 
2.572150e+09 8.235400e+03 
2574300000 8.231950e+03 
2576450000 8.238850e+03 
2578600000 8.251075e+03 
2.580750e+09 8.232650e+03 
2582900000 8.239975e+03 
2585050000 8.259175e+03 
2.587200e+09 8247 
2589350000 8.251150e+03 
2591500000 8.257425e+03 
2593650000 8.241175e+03 
2.595800e+09 8.239075e+03 
2597950000 8.258575e+03 
2600100000 8.256175e+03 
2.602250e+09 8.220300e+03 
2604400000 8.252775e+03 
2606550000 8.248175e+03 
2608700000 8.227950e+03 
2.610850e+09 8.246625e+03 
2613000000 8.244625e+03 
2615150000 8.249900e+03 
2.617300e+09 8.229900e+03 
2619450000 8.226500e+03 
2621600000 8.234350e+03 
2623750000 8.225975e+03 
2.625900e+09 8.217625e+03 
2628050000 8.179300e+03 
2630200000 8.227475e+03 
2.632350e+09 8.196200e+03 
2634500000 8.191625e+03 
2636650000 8.202875e+03 
2638800000 8.222100e+03 
2.640950e+09 8.208525e+03 
2643100000 8.229025e+03 
2645250000 8.240300e+03 
2.647400e+09 8.243675e+03 
2649550000 8.240250e+03 
2651700000 8.252100e+03 
2653850000 8.268050e+03 
2.656000e+09 8.264250e+03 
2658150000 8.254650e+03 
2660300000 8.221225e+03 
2.662450e+09 8.205900e+03 
2664600000 8.206800e+03 
2666750000 8.190750e+03 
2668900000 8.156050e+03 
2.671050e+09 8.174900e+03 
2673200000 8.206450e+03 
2675350000 8.197525e+03 
2677500000 8.198475e+03 
2679650000 8.227225e+03 
2681800000 8.236125e+03 
2683950000 8.233125e+03 
2.686100e+09 8.225725e+03 
2688250000 8.214925e+03 
2690400000 8.231750e+03 
2692550000 8.227775e+03 
2694700000 8.224050e+03 
2696850000 8.224825e+03 
2699000000 8.174875e+03 
2.701150e+09 8.194625e+03 
2703300000 8.161475e+03 
2705450000 8.167975e+03 
2707600000 8.161100e+03 
2.709750e+09 8.216350e+03 
2711900000 8.188475e+03 
2714050000 8.215650e+03 
2.716200e+09 8240 
2718350000 8.253500e+03 
2720500000 8.253700e+03 
2722650000 8.255075e+03 
2724800000 8.247975e+03 
2726950000 8.264400e+03 
2729100000 8.259025e+03 
2.731250e+09 8.224850e+03 
2733400000 8.261600e+03 
2735550000 8.234250e+03 
2737700000 8.209875e+03 
2.739850e+09 8.196175e+03 
2742000000 8.197200e+03 
2744150000 8.216200e+03 
2.746300e+09 8.212475e+03 
2748450000 8.203775e+03 
2750600000 8.248725e+03 
2752750000 8.219325e+03 
2754900000 8.244450e+03 
2757050000 8.244575e+03 
2759200000 8.244675e+03 
2.761350e+09 8.252300e+03 
2763500000 8.248275e+03 
2765650000 8.266225e+03 
2767800000 8.267050e+03 
2.769950e+09 8.264650e+03 
2772100000 8.265500e+03 
2774250000 8.251975e+03 
2.776400e+09 8.262775e+03 
2778550000 8.228775e+03 
2780700000 8.243200e+03 
2782850000 8.241900e+03 
2785000000 8.256525e+03 
2787150000 8.224950e+03 
2789300000 8.239225e+03 
2791450000 8.265775e+03 
2793600000 8.236675e+03 
2795750000 8.259850e+03 
2797900000 8.264675e+03 
2.800050e+09 8.250525e+03 
