IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.241950e+03 
2.572150e+09 8.248400e+03 
2574300000 8.228725e+03 
2576450000 8.229225e+03 
2578600000 8.232625e+03 
2.580750e+09 8.224750e+03 
2582900000 8.206875e+03 
2585050000 8.229575e+03 
2.587200e+09 8.258600e+03 
2589350000 8.246250e+03 
2591500000 8.236650e+03 
2593650000 8.228350e+03 
2.595800e+09 8.225500e+03 
2597950000 8.242125e+03 
2600100000 8.232850e+03 
2.602250e+09 8.214225e+03 
2604400000 8.251575e+03 
2606550000 8.264650e+03 
2608700000 8.230625e+03 
2.610850e+09 8.228800e+03 
2613000000 8.236675e+03 
2615150000 8.229200e+03 
2.617300e+09 8.247525e+03 
2619450000 8.250575e+03 
2621600000 8.210775e+03 
2623750000 8.214150e+03 
2.625900e+09 8.211525e+03 
2628050000 8.216750e+03 
2630200000 8.216125e+03 
2.632350e+09 8.200300e+03 
2634500000 8.188050e+03 
2636650000 8.199450e+03 
2638800000 8.213350e+03 
2.640950e+09 8.206725e+03 
2643100000 8.220725e+03 
2645250000 8.203725e+03 
2.647400e+09 8.218275e+03 
2649550000 8.212375e+03 
2651700000 8.257425e+03 
2653850000 8.232300e+03 
2.656000e+09 8.236825e+03 
2658150000 8.241150e+03 
2660300000 8.207625e+03 
2.662450e+09 8.192625e+03 
2664600000 8.190650e+03 
2666750000 8.190650e+03 
2668900000 8.172675e+03 
2.671050e+09 8.167775e+03 
2673200000 8.169925e+03 
2675350000 8.171825e+03 
2677500000 8.194350e+03 
2679650000 8.212725e+03 
2681800000 8.215975e+03 
2683950000 8.215150e+03 
2.686100e+09 8.229500e+03 
2688250000 8.212700e+03 
2690400000 8.242400e+03 
2692550000 8.225950e+03 
2694700000 8.238200e+03 
2696850000 8.204175e+03 
2699000000 8.208875e+03 
2.701150e+09 8.187525e+03 
2703300000 8.186700e+03 
2705450000 8.169675e+03 
2707600000 8.145525e+03 
2.709750e+09 8.190150e+03 
2711900000 8.192800e+03 
2714050000 8.196325e+03 
2.716200e+09 8.211525e+03 
2718350000 8.226175e+03 
2720500000 8.214675e+03 
2722650000 8.245450e+03 
2724800000 8.228450e+03 
2726950000 8.246475e+03 
2729100000 8.222750e+03 
2.731250e+09 8240 
2733400000 8.227625e+03 
2735550000 8.195950e+03 
2737700000 8.218950e+03 
2.739850e+09 8.188350e+03 
2742000000 8.182175e+03 
2744150000 8.229900e+03 
2.746300e+09 8.223400e+03 
2748450000 8.199575e+03 
2750600000 8.209550e+03 
2752750000 8.206250e+03 
2754900000 8.253750e+03 
2757050000 8.216900e+03 
2759200000 8.235850e+03 
2.761350e+09 8.230800e+03 
2763500000 8.275050e+03 
2765650000 8.215625e+03 
2767800000 8.232900e+03 
2.769950e+09 8.233175e+03 
2772100000 8.252700e+03 
2774250000 8.215300e+03 
2.776400e+09 8.223475e+03 
2778550000 8.237500e+03 
2780700000 8.225500e+03 
2782850000 8.228750e+03 
2785000000 8.209200e+03 
2787150000 8.219675e+03 
2789300000 8.239850e+03 
2791450000 8.224725e+03 
2793600000 8.221800e+03 
2795750000 8.246325e+03 
2797900000 8.220700e+03 
2.800050e+09 8.225025e+03 
2802200000 8.226925e+03 
2804350000 8.215925e+03 
2806500000 8228 
2808650000 8.245725e+03 
2810800000 8.249100e+03 
2812950000 8220 
2815100000 8.227600e+03 
2817250000 8.237100e+03 
2819400000 8.257175e+03 
2821550000 8.232775e+03 
2823700000 8.242275e+03 
2825850000 8.237100e+03 
2828000000 8.233025e+03 
2.830150e+09 8.246650e+03 
2832300000 8.238625e+03 
2834450000 8.240325e+03 
2836600000 8.247550e+03 
2838750000 8.243550e+03 
2840900000 8.233775e+03 
2843050000 8.212025e+03 
2845200000 8.242575e+03 
2847350000 8.224625e+03 
2849500000 8.217600e+03 
2851650000 8.233750e+03 
2853800000 8.231675e+03 
2855950000 8.241875e+03 
2858100000 8.229650e+03 
2.860250e+09 8.257625e+03 
2862400000 8.221925e+03 
2864550000 8.228975e+03 
2866700000 8.239825e+03 
2868850000 8.263450e+03 
2871000000 8.249525e+03 
2873150000 8.222325e+03 
2875300000 8.254325e+03 
2877450000 8.226250e+03 
2879600000 8.226775e+03 
2881750000 8.241625e+03 
2883900000 8.245475e+03 
2886050000 8.233175e+03 
2888200000 8.250550e+03 
2.890350e+09 8.260825e+03 
2892500000 8.257375e+03 
2894650000 8.241675e+03 
2896800000 8.242550e+03 
2898950000 8.226775e+03 
2901100000 8.235050e+03 
2903250000 8.226350e+03 
2905400000 8.256050e+03 
2907550000 8.233600e+03 
2909700000 8.238725e+03 
2911850000 8.221625e+03 
2914000000 8.221075e+03 
2916150000 8.241200e+03 
2918300000 8.231100e+03 
2920450000 8.231875e+03 
2922600000 8.259500e+03 
2924750000 8.232575e+03 
2926900000 8.229600e+03 
2929050000 8.237100e+03 
2931200000 8238 
2933350000 8.217025e+03 
2935500000 8.205025e+03 
2937650000 8.244350e+03 
2939800000 8.240475e+03 
2941950000 8.226500e+03 
2.944100e+09 8.229450e+03 
2946250000 8.246775e+03 
2948400000 8.227700e+03 
2950550000 8.244900e+03 
2952700000 8.234200e+03 
2954850000 8.229075e+03 
2957000000 8.232825e+03 
2959150000 8.248175e+03 
2961300000 8.251750e+03 
2963450000 8.235625e+03 
2965600000 8.251700e+03 
2967750000 8.254775e+03 
2969900000 8.240200e+03 
2972050000 8.239375e+03 
2974200000 8.250150e+03 
2976350000 8.244575e+03 
2978500000 8.238650e+03 
2980650000 8.230375e+03 
2982800000 8.246025e+03 
2984950000 8.233525e+03 
2987100000 8.247750e+03 
2989250000 8.267800e+03 
2991400000 8.257850e+03 
2993550000 8.243400e+03 
2995700000 8.233575e+03 
2997850000 8.242125e+03 
3000000000 8.209575e+03 

END
