IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.298550e+03 
2.572150e+09 8.248750e+03 
2574300000 8.268775e+03 
2576450000 8.270325e+03 
2578600000 8.278700e+03 
2.580750e+09 8.258050e+03 
2582900000 8.282450e+03 
2585050000 8.241725e+03 
2.587200e+09 8.268650e+03 
2589350000 8.295250e+03 
2591500000 8.269925e+03 
2593650000 8.260775e+03 
2.595800e+09 8.275250e+03 
2597950000 8.266775e+03 
2600100000 8.263975e+03 
2.602250e+09 8.287125e+03 
2604400000 8.255600e+03 
2606550000 8.271075e+03 
2608700000 8.246725e+03 
2.610850e+09 8.279400e+03 
2613000000 8.279225e+03 
2615150000 8.256525e+03 
2.617300e+09 8.282725e+03 
2619450000 8.255025e+03 
2621600000 8.231025e+03 
2623750000 8.239775e+03 
2.625900e+09 8.219650e+03 
2628050000 8.225850e+03 
2630200000 8.202450e+03 
2.632350e+09 8.228500e+03 
2634500000 8.235125e+03 
2636650000 8.226250e+03 
2638800000 8.241875e+03 
2.640950e+09 8.218075e+03 
2643100000 8.236125e+03 
2645250000 8.258700e+03 
2.647400e+09 8.273700e+03 
2649550000 8.276550e+03 
2651700000 8.270025e+03 
2653850000 8.272075e+03 
2.656000e+09 8.274525e+03 
2658150000 8.263925e+03 
2660300000 8.270875e+03 
2.662450e+09 8.230600e+03 
2664600000 8.240250e+03 
2666750000 8.215100e+03 
2668900000 8.190875e+03 
2.671050e+09 8.231100e+03 
2673200000 8.202150e+03 
2675350000 8.215675e+03 
2677500000 8.200950e+03 
2679650000 8.250175e+03 
2681800000 8.249625e+03 
2683950000 8.289075e+03 
2.686100e+09 8.258300e+03 
2688250000 8.260500e+03 
2690400000 8.248775e+03 
2692550000 8.228175e+03 
2694700000 8.249550e+03 
2696850000 8.235550e+03 
2699000000 8.233200e+03 
2.701150e+09 8.219725e+03 
2703300000 8.194225e+03 
2705450000 8.171775e+03 
2707600000 8.213275e+03 
2.709750e+09 8.233925e+03 
2711900000 8.208475e+03 
2714050000 8.208600e+03 
2.716200e+09 8.244175e+03 
2718350000 8.255900e+03 
2720500000 8.284175e+03 
2722650000 8.275275e+03 
2724800000 8.274025e+03 
2726950000 8.272125e+03 
2729100000 8.266050e+03 
2.731250e+09 8.255150e+03 
2733400000 8.247175e+03 
2735550000 8.238200e+03 
2737700000 8.251750e+03 
2.739850e+09 8.223300e+03 
2742000000 8.284100e+03 
2744150000 8.238325e+03 
2.746300e+09 8.242700e+03 
2748450000 8.243825e+03 
2750600000 8.242275e+03 
2752750000 8.281025e+03 
2754900000 8.270350e+03 
2757050000 8294 
2759200000 8.293325e+03 
2.761350e+09 8.276625e+03 
2763500000 8.304925e+03 
2765650000 8.280950e+03 
2767800000 8.274350e+03 
2.769950e+09 8.298175e+03 
2772100000 8.301650e+03 
2774250000 8.265400e+03 
2.776400e+09 8.254950e+03 
2778550000 8.291350e+03 
2780700000 8.274200e+03 
2782850000 8.288850e+03 
2785000000 8.303650e+03 
2787150000 8.275475e+03 
2789300000 8.297925e+03 
2791450000 8.285400e+03 
2793600000 8.290450e+03 
2795750000 8.269525e+03 
2797900000 8.255300e+03 
2.800050e+09 8.296475e+03 
2802200000 8.301950e+03 
2804350000 8.296975e+03 
2806500000 8.273550e+03 
2808650000 8.307150e+03 
2810800000 8.285700e+03 
2812950000 8.329175e+03 
2815100000 8.321575e+03 
2817250000 8.310925e+03 
2819400000 8.285725e+03 
2821550000 8.264775e+03 
2823700000 8.296025e+03 
2825850000 8285 
2828000000 8.269050e+03 
2.830150e+09 8.295375e+03 
2832300000 8.319675e+03 
2834450000 8.308275e+03 
2836600000 8.290900e+03 
2838750000 8303 
2840900000 8.339850e+03 
2843050000 8.313625e+03 
2845200000 8.272950e+03 
2847350000 8.309400e+03 
2849500000 8.307975e+03 
2851650000 8.302475e+03 
2853800000 8.307225e+03 
2855950000 8.292550e+03 
2858100000 8.327125e+03 
2.860250e+09 8.327025e+03 
2862400000 8.291550e+03 
2864550000 8.325150e+03 
2866700000 8.290925e+03 
2868850000 8.305275e+03 
2871000000 8.307550e+03 
2873150000 8.291250e+03 
2875300000 8.298925e+03 
2877450000 8.306875e+03 
2879600000 8.350975e+03 
2881750000 8.320950e+03 
2883900000 8.316300e+03 
2886050000 8.309025e+03 
2888200000 8.294775e+03 
2.890350e+09 8.283600e+03 
2892500000 8.283775e+03 
2894650000 8.302700e+03 
2896800000 8.302950e+03 
2898950000 8.326975e+03 
2901100000 8290 
2903250000 8.284525e+03 
2905400000 8.298400e+03 
2907550000 8.302700e+03 
2909700000 8.305850e+03 
2911850000 8.302075e+03 
2914000000 8.307900e+03 
2916150000 8.301600e+03 
2918300000 8.285750e+03 
2920450000 8.294650e+03 
2922600000 8.319225e+03 
2924750000 8.297975e+03 
2926900000 8.313275e+03 
2929050000 8.308100e+03 
2931200000 8.293700e+03 
2933350000 8.316150e+03 
2935500000 8.322875e+03 
2937650000 8.337675e+03 
2939800000 8.321650e+03 
2941950000 8.342750e+03 
2.944100e+09 8.297475e+03 
2946250000 8.305050e+03 
2948400000 8.317600e+03 
2950550000 8.307075e+03 
2952700000 8.314200e+03 
2954850000 8.300725e+03 
2957000000 8.294525e+03 
2959150000 8.319200e+03 
2961300000 8317 
2963450000 8.309500e+03 
2965600000 8.335225e+03 
2967750000 8.323550e+03 
2969900000 8.319975e+03 
2972050000 8.295400e+03 
2974200000 8.345950e+03 
2976350000 8.319475e+03 
2978500000 8.309350e+03 
2980650000 8.320600e+03 
2982800000 8.327375e+03 
2984950000 8.328250e+03 
2987100000 8.293750e+03 
2989250000 8.286175e+03 
2991400000 8312 
2993550000 8.337250e+03 
2995700000 8.301625e+03 
2997850000 8.305325e+03 
3000000000 8.294875e+03 

END
