IGOR
WAVES/D/O sweep,sig(1) 
2763500000 8.336375e+03 
2765650000 8.353150e+03 
2767800000 8.350675e+03 
2.769950e+09 8.363075e+03 
2772100000 8.369650e+03 
2774250000 8.350875e+03 
2.776400e+09 8.342850e+03 
2778550000 8.340975e+03 
2780700000 8.357725e+03 
2782850000 8.351900e+03 
2785000000 8.360825e+03 
2787150000 8.353450e+03 
2789300000 8.345400e+03 
2791450000 8.361475e+03 
2793600000 8363 
2795750000 8.378775e+03 
2797900000 8.367325e+03 
2.800050e+09 8.351350e+03 
2802200000 8.362125e+03 
2804350000 8.348375e+03 
2806500000 8.326575e+03 
2808650000 8.385875e+03 
2810800000 8.350900e+03 
2812950000 8.362900e+03 
2815100000 8.365100e+03 
2817250000 8.345775e+03 
2819400000 8.348250e+03 
2821550000 8.332425e+03 
2823700000 8.360375e+03 
2825850000 8.347050e+03 
2828000000 8.370850e+03 
2.830150e+09 8.351675e+03 
2832300000 8.359450e+03 
2834450000 8.352875e+03 
2836600000 8.368475e+03 
2838750000 8.335150e+03 
2840900000 8.352650e+03 
2843050000 8.366375e+03 
2845200000 8.350625e+03 
2847350000 8.365275e+03 
2849500000 8.346050e+03 
2851650000 8.340800e+03 
2853800000 8.364275e+03 
2855950000 8.337750e+03 
2858100000 8.329650e+03 
2.860250e+09 8.370500e+03 
2862400000 8.373350e+03 
2864550000 8.347225e+03 
2866700000 8.367625e+03 
2868850000 8.368650e+03 
2871000000 8.346525e+03 
2873150000 8.347775e+03 
2875300000 8.356875e+03 
2877450000 8.383150e+03 
2879600000 8.360575e+03 
2881750000 8.364300e+03 
2883900000 8.348575e+03 
2886050000 8.359925e+03 
2888200000 8.358200e+03 
2.890350e+09 8.333525e+03 
2892500000 8.383550e+03 
2894650000 8.368800e+03 
2896800000 8.376700e+03 
2898950000 8.357175e+03 
2901100000 8.368400e+03 
2903250000 8.346700e+03 
2905400000 8.345675e+03 
2907550000 8.360500e+03 
2909700000 8.346800e+03 
2911850000 8.342075e+03 
2914000000 8.358300e+03 
2916150000 8.343600e+03 
2918300000 8.369100e+03 
2920450000 8.356725e+03 
2922600000 8.360650e+03 
2924750000 8.333725e+03 
2926900000 8.364375e+03 
2929050000 8.346950e+03 
2931200000 8.347025e+03 
2933350000 8.360650e+03 
2935500000 8.350250e+03 
2937650000 8351 
2939800000 8.330600e+03 
2941950000 8.365450e+03 
2.944100e+09 8.340300e+03 
2946250000 8.371075e+03 
2948400000 8.390475e+03 
2950550000 8.362725e+03 
2952700000 8.354100e+03 
2954850000 8.366225e+03 
2957000000 8.372825e+03 
2959150000 8.374775e+03 
2961300000 8.366550e+03 
2963450000 8.374275e+03 
2965600000 8.364900e+03 
2967750000 8.372800e+03 
2969900000 8.381550e+03 
2972050000 8.360575e+03 
2974200000 8.368300e+03 
2976350000 8.374725e+03 
2978500000 8.356325e+03 
2980650000 8.351850e+03 
2982800000 8.368275e+03 
2984950000 8.343725e+03 
2987100000 8.362300e+03 
2989250000 8.323875e+03 
2991400000 8.344650e+03 
2993550000 8.370925e+03 
2995700000 8.338900e+03 
2997850000 8.352225e+03 
3000000000 8.372700e+03 

END
