IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.163725e+03 
2.572150e+09 8.165975e+03 
2574300000 8.149050e+03 
2576450000 8.176100e+03 
2578600000 8.163250e+03 
2.580750e+09 8.139925e+03 
2582900000 8.187675e+03 
2585050000 8.154300e+03 
2.587200e+09 8.160100e+03 
2589350000 8.148875e+03 
2591500000 8.133225e+03 
2593650000 8171 
2.595800e+09 8.159925e+03 
2597950000 8.158100e+03 
2600100000 8.167950e+03 
2.602250e+09 8.175150e+03 
2604400000 8.164900e+03 
2606550000 8.161075e+03 
2608700000 8.148075e+03 
2.610850e+09 8.176750e+03 
2613000000 8.161975e+03 
2615150000 8.160700e+03 
2.617300e+09 8.171925e+03 
2619450000 8.161975e+03 
2621600000 8.156350e+03 
2623750000 8147 
2.625900e+09 8.151050e+03 
2628050000 8.142650e+03 
2630200000 8.117925e+03 
2.632350e+09 8.118175e+03 
2634500000 8.149600e+03 
2636650000 8.136400e+03 
2638800000 8.148150e+03 
2.640950e+09 8.140225e+03 
2643100000 8.150700e+03 
2645250000 8.176750e+03 
2.647400e+09 8.158075e+03 
2649550000 8.143650e+03 
2651700000 8.153400e+03 
2653850000 8.176100e+03 
2.656000e+09 8.150100e+03 
2658150000 8.156550e+03 
2660300000 8.146775e+03 
2.662450e+09 8.113525e+03 
2664600000 8.110450e+03 
2666750000 8.105500e+03 
2668900000 8.070500e+03 
2.671050e+09 8.100475e+03 
2673200000 8.098625e+03 
2675350000 8.123875e+03 
2677500000 8.106950e+03 
2679650000 8.143950e+03 
2681800000 8.137150e+03 
2683950000 8.155500e+03 
2.686100e+09 8.177150e+03 
2688250000 8.149925e+03 
2690400000 8.158600e+03 
2692550000 8.177275e+03 
2694700000 8.146350e+03 
2696850000 8.137975e+03 
2699000000 8.123825e+03 
2.701150e+09 8.098425e+03 
2703300000 8.083175e+03 
2705450000 8.083250e+03 
2707600000 8.111550e+03 
2.709750e+09 8.114375e+03 
2711900000 8.118150e+03 
2714050000 8.130800e+03 
2.716200e+09 8.156550e+03 
2718350000 8.159050e+03 
2720500000 8.152500e+03 
2722650000 8.156775e+03 
2724800000 8.161625e+03 
2726950000 8.148725e+03 
2729100000 8.141250e+03 
2.731250e+09 8.142850e+03 
2733400000 8.139850e+03 
2735550000 8.141825e+03 
2737700000 8.129400e+03 
2.739850e+09 8.132925e+03 
2742000000 8.094825e+03 
2744150000 8.116800e+03 
2.746300e+09 8.128525e+03 
2748450000 8.140600e+03 
2750600000 8.144400e+03 
2752750000 8.162825e+03 
2754900000 8.138900e+03 
2757050000 8.167150e+03 
2759200000 8.171325e+03 
2.761350e+09 8.168150e+03 
2763500000 8.159100e+03 
2765650000 8.150700e+03 
2767800000 8.145350e+03 
2.769950e+09 8148 
2772100000 8.150500e+03 
2774250000 8.156350e+03 
2.776400e+09 8.169825e+03 
2778550000 8.170225e+03 
2780700000 8.161700e+03 
2782850000 8.161350e+03 
2785000000 8.159275e+03 
2787150000 8.165550e+03 
2789300000 8.156600e+03 
2791450000 8.178725e+03 
2793600000 8.177775e+03 
2795750000 8.163875e+03 
2797900000 8.137050e+03 
2.800050e+09 8.172050e+03 
2802200000 8.165975e+03 
2804350000 8.141650e+03 
2806500000 8.164850e+03 
2808650000 8.159900e+03 
2810800000 8.176325e+03 
2812950000 8.180550e+03 
2815100000 8.142475e+03 
2817250000 8.150125e+03 
2819400000 8.156675e+03 
2821550000 8.169500e+03 
2823700000 8.148375e+03 
2825850000 8.148975e+03 
2828000000 8.154750e+03 
2.830150e+09 8.148450e+03 
2832300000 8.161700e+03 
2834450000 8.179100e+03 
2836600000 8.155975e+03 
2838750000 8.178475e+03 
2840900000 8.170950e+03 
2843050000 8159 
2845200000 8.185275e+03 
2847350000 8.174250e+03 
2849500000 8.161550e+03 
2851650000 8.147125e+03 
2853800000 8.167525e+03 
2855950000 8171 
2858100000 8.135575e+03 
2.860250e+09 8.142225e+03 
2862400000 8.169725e+03 
2864550000 8.182250e+03 
2866700000 8.155725e+03 
2868850000 8148 
2871000000 8.132025e+03 
2873150000 8.154725e+03 
2875300000 8.190675e+03 
2877450000 8.177975e+03 
2879600000 8.158800e+03 
2881750000 8.181225e+03 
2883900000 8.136450e+03 
2886050000 8.154900e+03 
2888200000 8.173475e+03 
2.890350e+09 8.169025e+03 
2892500000 8.167125e+03 
2894650000 8.164750e+03 
2896800000 8.149500e+03 
2898950000 8.150900e+03 
2901100000 8.147650e+03 
2903250000 8.154225e+03 
2905400000 8.171875e+03 
2907550000 8.165800e+03 
2909700000 8.166075e+03 
2911850000 8.135625e+03 
2914000000 8.152125e+03 
2916150000 8.139100e+03 
2918300000 8.152900e+03 
2920450000 8.158950e+03 
2922600000 8.142100e+03 
2924750000 8.152800e+03 
2926900000 8.166600e+03 
2929050000 8.162900e+03 
2931200000 8.132600e+03 
2933350000 8.161500e+03 
2935500000 8.136725e+03 
2937650000 8.192775e+03 
2939800000 8.159750e+03 
2941950000 8.169775e+03 
2.944100e+09 8.146600e+03 
2946250000 8.164425e+03 
2948400000 8.162450e+03 
2950550000 8.172250e+03 
2952700000 8.163650e+03 
2954850000 8.126650e+03 
2957000000 8.144750e+03 
2959150000 8.188675e+03 
2961300000 8.147375e+03 
2963450000 8.176675e+03 
2965600000 8.145450e+03 
2967750000 8.143125e+03 
2969900000 8.146850e+03 
2972050000 8.150750e+03 
2974200000 8.173100e+03 
2976350000 8.169225e+03 
2978500000 8.160600e+03 
2980650000 8.150550e+03 
2982800000 8.144075e+03 
2984950000 8.150550e+03 
2987100000 8.164675e+03 
2989250000 8.149950e+03 
2991400000 8.169250e+03 
2993550000 8.158200e+03 
2995700000 8.160675e+03 
2997850000 8.160075e+03 
3000000000 8.147025e+03 

END
