IGOR
WAVES/D/O sweep,sig(1) 
2806500000 8.230150e+03 
2808650000 8.228225e+03 
2810800000 8.191975e+03 
2812950000 8.223425e+03 
2815100000 8.197075e+03 
2817250000 8.204050e+03 
2819400000 8.229225e+03 
2821550000 8.174050e+03 
2823700000 8.195525e+03 
2825850000 8.212325e+03 
2828000000 8.195425e+03 
2.830150e+09 8.205225e+03 
2832300000 8.198500e+03 
2834450000 8.188725e+03 
2836600000 8.182075e+03 
2838750000 8.176575e+03 
2840900000 8.193750e+03 
2843050000 8.200325e+03 
2845200000 8.205525e+03 
2847350000 8.191825e+03 
2849500000 8.195700e+03 
2851650000 8.208625e+03 
2853800000 8.210525e+03 
2855950000 8195 
2858100000 8.198850e+03 
2.860250e+09 8.234050e+03 
2862400000 8.201075e+03 
2864550000 8.189425e+03 
2866700000 8.182250e+03 
2868850000 8.215225e+03 
2871000000 8.219825e+03 
2873150000 8.187950e+03 
2875300000 8.203450e+03 
2877450000 8.209850e+03 
2879600000 8.191225e+03 
2881750000 8.188350e+03 
2883900000 8.204575e+03 
2886050000 8.189950e+03 
2888200000 8.207225e+03 
2.890350e+09 8.204375e+03 
2892500000 8.200900e+03 
2894650000 8.214950e+03 
2896800000 8.213975e+03 
2898950000 8.205625e+03 
2901100000 8.211250e+03 
2903250000 8184 
2905400000 8.208900e+03 
2907550000 8.201300e+03 
2909700000 8.188625e+03 
2911850000 8.235800e+03 
2914000000 8.221575e+03 
2916150000 8.184350e+03 
2918300000 8.193100e+03 
2920450000 8.228200e+03 
2922600000 8.202525e+03 
2924750000 8.178950e+03 
2926900000 8.188700e+03 
2929050000 8.177150e+03 
2931200000 8.212025e+03 
2933350000 8.221175e+03 
2935500000 8.204125e+03 
2937650000 8.184350e+03 
2939800000 8.189675e+03 
2941950000 8.188875e+03 
2.944100e+09 8.180300e+03 
2946250000 8.197550e+03 
2948400000 8.181850e+03 
2950550000 8.202900e+03 
2952700000 8.203700e+03 
2954850000 8.204625e+03 
2957000000 8.183550e+03 
2959150000 8.176300e+03 
2961300000 8.183950e+03 
2963450000 8.159750e+03 
2965600000 8.184825e+03 
2967750000 8.175600e+03 
2969900000 8.200275e+03 
2972050000 8.186500e+03 
2974200000 8.212075e+03 
2976350000 8.189500e+03 
2978500000 8.184050e+03 
2980650000 8.202675e+03 
2982800000 8.199600e+03 
2984950000 8.207550e+03 
2987100000 8.184025e+03 
2989250000 8.166600e+03 
2991400000 8.168200e+03 
2993550000 8.195075e+03 
2995700000 8.194625e+03 
2997850000 8.199350e+03 
3000000000 8.215450e+03 

END
