IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.093425e+03 
2.572150e+09 8.109250e+03 
2574300000 8.103475e+03 
2576450000 8.121525e+03 
2578600000 8.097050e+03 
2.580750e+09 8.100525e+03 
2582900000 8.115575e+03 
2585050000 8.117525e+03 
2.587200e+09 8.127600e+03 
2589350000 8.121325e+03 
2591500000 8.125250e+03 
2593650000 8.109750e+03 
2.595800e+09 8103 
2597950000 8.111850e+03 
2600100000 8.124600e+03 
2.602250e+09 8.101225e+03 
2604400000 8.118050e+03 
2606550000 8.134225e+03 
2608700000 8.130950e+03 
2.610850e+09 8115 
2613000000 8.106200e+03 
2615150000 8.136850e+03 
2.617300e+09 8.124400e+03 
2619450000 8.109475e+03 
2621600000 8.087775e+03 
2623750000 8.079400e+03 
2.625900e+09 8.097100e+03 
2628050000 8.094050e+03 
2630200000 8.080200e+03 
2.632350e+09 8.077600e+03 
2634500000 8.084125e+03 
2636650000 8.071525e+03 
2638800000 8.101675e+03 
2.640950e+09 8.104250e+03 
2643100000 8.112125e+03 
2645250000 8.115550e+03 
2.647400e+09 8.103775e+03 
2649550000 8.119775e+03 
2651700000 8.136875e+03 
2653850000 8.125550e+03 
2.656000e+09 8.115550e+03 
2658150000 8.107250e+03 
2660300000 8.086125e+03 
2.662450e+09 8.087075e+03 
2664600000 8.047650e+03 
2666750000 8.054025e+03 
2668900000 8.038350e+03 
2.671050e+09 8.044375e+03 
2673200000 8.042425e+03 
2675350000 8.054500e+03 
2677500000 8.082200e+03 
2679650000 8.085450e+03 
2681800000 8.095300e+03 
2683950000 8.129725e+03 
2.686100e+09 8.123500e+03 
2688250000 8.121550e+03 
2690400000 8.114400e+03 
2692550000 8.105975e+03 
2694700000 8.116875e+03 
2696850000 8.070925e+03 
2699000000 8.097100e+03 
2.701150e+09 8048 
2703300000 8.056425e+03 
2705450000 8.046150e+03 
2707600000 8.050875e+03 
2.709750e+09 8.071100e+03 
2711900000 8.066675e+03 
2714050000 8.075450e+03 
2.716200e+09 8.097900e+03 
2718350000 8.098825e+03 
2720500000 8.109375e+03 
2722650000 8.101100e+03 
2724800000 8.119900e+03 
2726950000 8.127875e+03 
2729100000 8.118125e+03 
2.731250e+09 8.125675e+03 
2733400000 8.130775e+03 
2735550000 8.089800e+03 
2737700000 8.059575e+03 
2.739850e+09 8.095475e+03 
2742000000 8.073300e+03 
2744150000 8.069850e+03 
2.746300e+09 8.081675e+03 
2748450000 8.101375e+03 
2750600000 8.095175e+03 
2752750000 8.089175e+03 
2754900000 8.107125e+03 
2757050000 8.110250e+03 
2759200000 8.109425e+03 
2.761350e+09 8.093875e+03 
2763500000 8.102475e+03 
2765650000 8.089825e+03 
2767800000 8.122725e+03 
2.769950e+09 8.117175e+03 
2772100000 8.082125e+03 
2774250000 8.104750e+03 
2.776400e+09 8.102750e+03 
2778550000 8.100500e+03 
2780700000 8.073950e+03 
2782850000 8.095350e+03 
2785000000 8.108025e+03 
2787150000 8.111075e+03 
2789300000 8.101200e+03 
2791450000 8.103300e+03 
2793600000 8.100975e+03 
2795750000 8.103675e+03 
2797900000 8.123575e+03 
2.800050e+09 8.114875e+03 
2802200000 8.106150e+03 
2804350000 8.085900e+03 
2806500000 8.074775e+03 
2808650000 8.095800e+03 
2810800000 8.088025e+03 
2812950000 8.089325e+03 
2815100000 8.104075e+03 
2817250000 8.088950e+03 
2819400000 8.080600e+03 
2821550000 8.106200e+03 
2823700000 8.085575e+03 
2825850000 8.093400e+03 
2828000000 8.091700e+03 
2.830150e+09 8.103775e+03 
2832300000 8.072675e+03 
2834450000 8.077075e+03 
2836600000 8.104500e+03 
2838750000 8.082200e+03 
2840900000 8.085125e+03 
2843050000 8.100350e+03 
2845200000 8.115475e+03 
2847350000 8.101975e+03 
2849500000 8.098650e+03 
2851650000 8.092575e+03 
2853800000 8.091025e+03 
2855950000 8.074150e+03 
2858100000 8.085800e+03 
2.860250e+09 8.100675e+03 
2862400000 8.106875e+03 
2864550000 8.087225e+03 
2866700000 8.092775e+03 
2868850000 8.082325e+03 
2871000000 8.096500e+03 
2873150000 8.095650e+03 
2875300000 8.099575e+03 
2877450000 8.096150e+03 
2879600000 8.102650e+03 
2881750000 8.079550e+03 
2883900000 8.099725e+03 
2886050000 8.088500e+03 
2888200000 8.085200e+03 
2.890350e+09 8.099100e+03 
2892500000 8.105875e+03 
2894650000 8.099850e+03 
2896800000 8.114650e+03 
2898950000 8.085325e+03 
2901100000 8.080600e+03 
2903250000 8.105325e+03 
2905400000 8.085750e+03 
2907550000 8.095350e+03 
2909700000 8.090225e+03 
2911850000 8.098425e+03 
2914000000 8.068925e+03 
2916150000 8.116225e+03 
2918300000 8.081550e+03 
2920450000 8.083150e+03 
2922600000 8.094550e+03 
2924750000 8.108325e+03 
2926900000 8.101700e+03 
2929050000 8.100250e+03 
2931200000 8105 
2933350000 8.102175e+03 
2935500000 8.076100e+03 
2937650000 8.109725e+03 
2939800000 8.113375e+03 
2941950000 8.102425e+03 
2.944100e+09 8.099375e+03 
2946250000 8.083275e+03 
2948400000 8.084450e+03 
2950550000 8.106125e+03 
2952700000 8.103175e+03 
2954850000 8.108975e+03 
2957000000 8.097300e+03 
2959150000 8.090750e+03 
2961300000 8.107075e+03 
2963450000 8.101675e+03 
2965600000 8.091025e+03 
2967750000 8.108875e+03 
2969900000 8.091425e+03 
2972050000 8.085075e+03 
2974200000 8.071250e+03 
2976350000 8.122700e+03 
2978500000 8.092600e+03 
2980650000 8.099500e+03 
2982800000 8.078950e+03 
2984950000 8.130950e+03 
2987100000 8.088525e+03 
2989250000 8.075975e+03 
2991400000 8.081250e+03 
2993550000 8.075700e+03 
2995700000 8.095625e+03 
2997850000 8.105750e+03 
3000000000 8.111225e+03 

END
