IGOR
WAVES/D/O sweep,sig(1) 
2976350000 8.189950e+03 
2978500000 8.205250e+03 
2980650000 8.208925e+03 
2982800000 8.211425e+03 
2984950000 8.205925e+03 
2987100000 8.192375e+03 
2989250000 8.219625e+03 
2991400000 8.197050e+03 
2993550000 8.213125e+03 
2995700000 8.223850e+03 
2997850000 8.224925e+03 
3000000000 8.201400e+03 

END
